800	3.9378196909483E-4
797	5.43119652916533E-4
794	0.00102313461207264
791	4.36825746078086E-4
788	1.7263051272685E-4
785	7.50663187251484E-4
782	1.72507007838916E-4
779	4.4793434444807E-4
776	4.47256994938873E-4
773	1.41953005742555E-4
770	4.12661598812E-5
767	2.34666259351669E-4
764	-2.32917528818493E-4
761	1.79579190370426E-4
758	4.73211098351811E-4
755	4.55528413306361E-4
752	4.19717457561547E-4
749	1.38372704073394E-4
746	4.08673327430718E-4
743	5.96487044890489E-4
740	4.9455562878874E-4
737	2.6632166088482E-4
734	2.53425147667184E-4
731	9.82830650762294E-5
728	4.58418593792801E-4
725	5.00533139304991E-4
722	4.21114108085529E-4
719	5.50000002861355E-4
716	5.95315357823068E-4
713	3.82708090024066E-5
710	1.93583145114805E-4
707	6.71979588214887E-4
704	7.85496548329317E-4
701	9.82622992843911E-4
698	9.88416723359118E-4
695	4.68315622545063E-4
692	4.02964372138345E-4
689	7.4340770640164E-4
686	0.0011700438218772
683	6.78306943324325E-4
680	5.48346644606767E-4
677	5.523808151218E-4
674	8.24020660444029E-4
671	0.00122711774087561
668	4.89430451195176E-4
665	9.85838597448613E-4
662	7.24927417214842E-4
659	0.00107157544001991
656	0.00142261391673762
653	6.0738466297591E-4
650	5.35595093795704E-4
647	9.26535454692974E-4
644	8.26975099559576E-4
641	8.24312913718874E-4
638	5.55801296962232E-4
635	0.00121973649033453
632	9.00190587055036E-4
629	0.00113606187593695
626	0.0010173699847927
623	0.00126510388186862
620	0.00111571223637702
617	0.00164318273201573
614	0.00159326901048896
611	0.00115983083331859
608	0.0014771727297718
605	0.00119788564076903
602	0.00192116932063433
599	0.00139588305111395
596	0.00161887969667696
593	0.00153838477325503
590	0.00134737704782777
587	0.00131831092070099
584	0.00183749002751233
581	0.00183283358145767
578	0.00183318903126281
575	0.00148161432321901
572	0.00168143766796666
569	0.00232240005964245
566	0.00234153347083722
563	0.00195376952374843
560	0.00242923091644259
557	0.00237877044813397
554	0.00247697410790787
551	0.00216329053735119
548	0.00252013180506244
545	0.00254300006917118
542	0.00294159794126426
539	0.00282877122426582
536	0.0022081036686587
533	0.0025075477048542
530	0.00300671774736912
527	0.00310074352849332
524	0.00356832851230831
521	0.00359092073882174
518	0.00364131712298918
515	0.00337976726659484
512	0.00352286464330562
509	0.00423872465362689
506	0.00380299929215888
503	0.00429414605126188
500	0.00439535305388375
497	0.00485183703014141
494	0.00444379354099176
491	0.00440074582539678
488	0.00484925588731937
485	0.00540371613341689
482	0.00487646727138965
479	0.00506496663469262
476	0.00513411460300527
473	0.00556238598248317
470	0.00587195526782045
467	0.00597647657793278
464	0.00648787933759972
461	0.0065015172256745
458	0.00635049355036643
455	0.00666047675030601
452	0.00701158802852848
449	0.00688571746734197
446	0.0065633418967452
443	0.00731337058220115
440	0.007836293505199
437	0.00802509355980474
434	0.00823472767583347
431	0.00821966989966222
428	0.00847353070450723
425	0.00875986074086733
422	0.00924965266447802
419	0.00939830904836255
416	0.00989725136715892
413	0.0100948080317243
410	0.0104879853563816
407	0.0114362769798364
404	0.0121270926777371
401	0.0131422484137085
398	0.0141687984690871
395	0.0152429049842518
392	0.0164454361218703
389	0.0182790393745061
386	0.0201144285872361
383	0.0221548769535856
380	0.0245453243622457
377	0.0270600206927226
374	0.0296270570965791
371	0.0319516737946227
368	0.0340056691781807
365	0.0368570748404813
362	0.0396852903539874
359	0.0417596361140947
356	0.0434581869934492
353	0.0459456638173525
350	0.0478020751512797
347	0.0484494484084689
344	0.0498191385937252
341	0.0508494768417082
338	0.0524272712434866
335	0.0540081989537989
332	0.0546070836722731
329	0.0563714326091589
326	0.0570067795571655
323	0.0586102039694524
320	0.0599017577674098
317	0.0623155117863477
314	0.0648494206877366
311	0.0680061378853305
308	0.0715185140122152
305	0.0763619071721914
302	0.0810674186061311
299	0.0869152598729101
296	0.093920808571764
293	0.103228180865911
290	0.114052569079648
287	0.127187867276699
284	0.140636305098001
281	0.152970206498349
278	0.164062373248116
275	0.171058022595272
272	0.175543819093939
269	0.177733651327395
266	0.174747454868169
263	0.167653019635069
260	0.159543917939186
257	0.153220982814066
254	0.146041174798284
251	0.142867411799221
248	0.143074179600507
245	0.149419598937642
242	0.161754459093221
239	0.181368189956631
