800	-5.60204171652158E-4
797	-6.6436843118933E-4
794	-5.40216597185052E-4
791	-5.42394367284406E-4
788	-5.65902112673964E-4
785	-6.4716827390386E-4
782	-6.2112588500922E-4
779	-6.85819242753088E-4
776	-6.39371769711313E-4
773	-6.06393491184325E-4
770	-4.77362915347084E-4
767	-4.37581081559395E-4
764	-6.35213635227321E-4
761	-5.223347632306E-4
758	-4.38053929723632E-4
755	-4.50339191923593E-4
752	-4.22908683218314E-4
749	-4.13330208973818E-4
746	-4.72438812305634E-4
743	-3.80390867613844E-4
740	-3.59519755874064E-4
737	-4.96288816706004E-4
734	-4.31661691537529E-4
731	-4.17538022983905E-4
728	-5.64722742676786E-4
725	-5.27440309630886E-4
722	-6.45251780080945E-4
719	-5.48996071589463E-4
716	-4.99229839632035E-4
713	-5.51505759010823E-4
710	-4.5322366717098E-4
707	-2.35948625176252E-4
704	-4.25623151544247E-4
701	-3.38590163792874E-4
698	-3.15551483029454E-4
695	-3.54996976865561E-4
692	-3.17541397872257E-4
689	-3.38924539891795E-4
686	-3.17900034425582E-4
683	-2.52954714227407E-4
680	-2.64465172441965E-4
677	-2.40198016677148E-4
674	-2.66752174286029E-4
671	-2.26975544082164E-4
668	-1.3116606471015E-4
665	-1.1496174301426E-4
662	-1.27632399688703E-4
659	-2.90623276835103E-4
656	-2.25554679399166E-4
653	-8.78235175007248E-5
650	-1.14241014591186E-4
647	-1.88632358736005E-4
644	-7.94823588454284E-5
641	-7.16070551863036E-5
638	-2.24284963834585E-6
635	-3.52762665332305E-5
632	2.4459503333083E-5
629	-1.11567414414518E-4
626	7.44097370726902E-5
623	1.54124107288046E-4
620	1.57045229649709E-4
617	9.97931410790617E-5
614	2.79338820137669E-4
611	3.28578011605088E-4
608	2.47973661584994E-4
605	3.2125565504851E-4
602	4.50313323608004E-4
599	4.54398528332562E-4
596	4.56030420324845E-4
593	5.01545958214843E-4
590	4.90195546986207E-4
587	7.09086041339076E-4
584	5.80036920995073E-4
581	7.49542918782572E-4
578	6.97965227511199E-4
575	7.49462436828598E-4
572	7.31586045074186E-4
569	7.61586194670457E-4
566	9.45441349595664E-4
563	8.76233856701674E-4
560	9.73966709229098E-4
557	0.00117027727524488
554	0.00110058357034286
551	0.00119344373259139
548	0.00129869053625524
545	0.00127083364315119
542	0.00149068770217721
539	0.00146813810383549
536	0.00167315217335217
533	0.00172668842339595
530	0.00167641486356365
527	0.00188329657154427
524	0.00195881473033529
521	0.00212506550539024
518	0.00223139339966914
515	0.0023002058241242
512	0.00249967667456345
509	0.00268791896159643
506	0.0027186941886715
503	0.00286272709014515
500	0.00284065419746239
497	0.00312991987229683
494	0.0032542229623538
491	0.00346535899148562
488	0.00350901119977254
485	0.00371910595801928
482	0.0037715796485146
479	0.0039908889826143
476	0.00408304126050233
473	0.00428516233018639
470	0.00444301471251131
467	0.00449315804531378
464	0.00472023030865614
461	0.00491540470660634
458	0.00494008303818385
455	0.00514336394355742
452	0.00529010909363028
449	0.00558511868375095
446	0.00575659875310097
443	0.00595815471796313
440	0.00625475041646782
437	0.00640023014149116
434	0.0065970095990516
431	0.00686084737222607
428	0.00715326464378685
425	0.00744805288831016
422	0.00790244455257307
419	0.00818353123080521
416	0.00856530833249914
413	0.00901588225167979
410	0.00945601947885565
407	0.0100383741544059
404	0.0107995994483922
401	0.0117766565116779
398	0.0127939546318563
395	0.0138714680903661
392	0.0152012152380729
389	0.0167647411712519
386	0.0187824533898167
383	0.020551880699276
380	0.022655303188334
377	0.0249362365561815
374	0.0273669120551718
371	0.0297856604746443
368	0.0320244155220525
365	0.0344058664766895
362	0.0365035825064889
359	0.0383919407593283
356	0.0403258522892143
353	0.0419610268674726
350	0.0434584251897403
347	0.0446784279006103
344	0.04588922993128
341	0.0469558127977188
338	0.0479118850112297
335	0.0487382578737611
332	0.0496913111720775
329	0.0507232008976735
326	0.0519769319901966
323	0.0531792817535738
320	0.0548837074510387
317	0.0567901394166523
314	0.05973369072171
311	0.0629252899437957
308	0.0667585169408353
305	0.0712723402280777
302	0.0756667210700376
299	0.0814979642682313
296	0.0884748267974044
293	0.098886012344482
290	0.111830434468563
287	0.125198792140405
284	0.140763268509995
281	0.153665019444493
278	0.165138592574533
275	0.172652521544323
272	0.177517961556277
269	0.178030881865287
266	0.174548021847649
263	0.166683623426382
260	0.158227397859123
257	0.150307763914211
254	0.143006240274632
251	0.138643589992555
248	0.138608823792241
245	0.144387170026181
242	0.157110256210839
239	0.178159447358589
