800	-7.98001908996403E-4
797	-7.71082561510007E-4
794	-8.35415813586619E-4
791	-8.20324213894151E-4
788	-9.03341603590394E-4
785	-8.73941618429465E-4
782	-9.25017182041223E-4
779	-8.28284484203298E-4
776	-8.2582917952837E-4
773	-7.65731522290816E-4
770	-7.63075793683161E-4
767	-7.83122227011466E-4
764	-6.96610778128919E-4
761	-8.25114410412231E-4
758	-6.38908183483648E-4
755	-7.36242393689551E-4
752	-7.88716022736399E-4
749	-5.96127700355398E-4
746	-7.29454058374296E-4
743	-6.06296257461148E-4
740	-5.60218981908862E-4
737	-5.66637559944856E-4
734	-5.14949078684121E-4
731	-5.10965601579186E-4
728	-7.04702179589506E-4
725	-8.23406130028368E-4
722	-8.68767453038646E-4
719	-8.99312191607316E-4
716	-8.71826895229051E-4
713	-5.83785012685174E-4
710	-4.08266195296318E-4
707	-6.43891893561713E-4
704	-4.76005524082519E-4
701	-7.0015025490333E-4
698	-6.85131212004761E-4
695	-5.70732191155432E-4
692	-7.62870335709241E-4
689	-4.95314611618077E-4
686	-6.4329348945568E-4
683	-6.89497757085947E-4
680	-5.61086862975581E-4
677	-4.94029615289075E-4
674	-4.7801778185637E-4
671	-4.57385086636486E-4
668	-4.00776779862159E-4
665	-4.95179512123504E-4
662	-3.41412239708402E-4
659	-4.28318390063814E-4
656	-3.54058766019794E-4
653	-3.68658951573931E-4
650	-3.84172758283487E-4
647	-3.2550715366437E-4
644	-4.13427383462757E-4
641	-3.43187746033413E-4
638	-2.338917524289E-4
635	-2.73474977850212E-4
632	-1.62440724127131E-4
629	-2.83559340578738E-4
626	-1.54641514210132E-4
623	-2.10493973133765E-4
620	3.63233732959783E-5
617	2.58602784735449E-5
614	3.54077616212574E-5
611	1.60638531166668E-4
608	1.43964113230667E-4
605	1.88571610289733E-4
602	2.0666983305994E-4
599	3.1940436653183E-4
596	2.78543437938197E-4
593	3.61285444866165E-4
590	3.60188051632564E-4
587	3.80287684467037E-4
584	4.90337146590768E-4
581	5.05218340420675E-4
578	6.62957062178628E-4
575	6.95213751783594E-4
572	6.70650288989692E-4
569	7.49439465107883E-4
566	8.71738022735364E-4
563	8.8322707823974E-4
560	0.00101530161281001
557	0.00116678065977382
554	0.00108693757788562
551	0.00111712691688239
548	0.00124675143689411
545	0.00130882843264243
542	0.00139680071650935
539	0.00155846830158721
536	0.00153827833204038
533	0.00167189658425473
530	0.00180440500285998
527	0.0018740687371301
524	0.00203833517765803
521	0.00222470474825606
518	0.0022429784023467
515	0.00241025372580821
512	0.00249741051802124
509	0.00262749962585205
506	0.00289869774311235
503	0.00291023013721154
500	0.00306649813638339
497	0.00331304863028424
494	0.00347268275921573
491	0.00355583565984455
488	0.00370072542759599
485	0.00378584435117047
482	0.00405141398768992
479	0.0041246693362398
476	0.00419292823859539
473	0.00430861535624055
470	0.00457221965778834
467	0.00471648759895517
464	0.00486953803909331
461	0.00498856828836802
458	0.00518705986557391
455	0.00533236099138886
452	0.00547908324396202
449	0.00574578132546921
446	0.00597334793053146
443	0.0062234197606481
440	0.00649651991923782
437	0.0066450134060286
434	0.00697560609808787
431	0.00722833152082393
428	0.00744814596508306
425	0.00774341309109176
422	0.00813238425267033
419	0.0084041305489925
416	0.00885385733272424
413	0.00952897200881215
410	0.00997880625364981
407	0.0106183287097157
404	0.0113876846387483
401	0.0123297519560492
398	0.0133502176421478
395	0.0145223203003419
392	0.0159934320631243
389	0.0175987862869385
386	0.0194964358979668
383	0.0211738069900334
380	0.0234602431764062
377	0.0256710034427178
374	0.0282311954416432
371	0.0306545719607373
368	0.0329358984386948
365	0.0352977604649645
362	0.0374933666793103
359	0.0394322568786699
356	0.041475711701374
353	0.0431415796618688
350	0.0445597801211967
347	0.0460160471554055
344	0.0472312210399017
341	0.0483757635847916
338	0.0493140715958179
335	0.0504766163432574
332	0.0513394437509813
329	0.0524996440479647
326	0.0537629612620498
323	0.0550850600756049
320	0.0568601136873453
317	0.0588795060467435
314	0.06193714513823
311	0.0651663389067596
308	0.0691395623213025
305	0.0735800230139912
302	0.078177579244123
299	0.0839516622526396
296	0.0910421775013869
293	0.101419407140851
290	0.11449417420513
287	0.12808358792318
284	0.143732822346157
281	0.156982402563322
278	0.168508748116195
275	0.17611356320711
272	0.181099664013723
269	0.181785827366584
266	0.178339635111352
263	0.170594021833595
260	0.162073532314771
257	0.154356798897594
254	0.147137754016543
251	0.143157693242971
248	0.143478091698463
245	0.149825253051201
242	0.163264255729291
239	0.184397141745951
