800	-0.00137281099561563
797	-0.00142281445579328
794	-0.00148212813563157
791	-0.0015000096803321
788	-0.00148268884379183
785	-0.00152509006820888
782	-0.00130401610718286
779	-0.00131908004427636
776	-0.00142285520835007
773	-0.00132534624436909
770	-0.00135708965197955
767	-0.00113848263214517
764	-0.00120689694336817
761	-0.00113912161852796
758	-0.00145751233099461
755	-0.00134135214235445
752	-0.00137517152438372
749	-0.00131399451433686
746	-0.00127562223129695
743	-0.00119133678080579
740	-0.00119544580870992
737	-0.00127623760233253
734	-0.00129087335953082
731	-0.00124409398789031
728	-0.00125863919652414
725	-0.00145750356903333
722	-0.00167361311809173
719	-0.00167033190190501
716	-0.00161935457816224
713	-0.00140185861401518
710	-0.00136839056136791
707	-0.00122863398524415
704	-0.00106822217551607
701	-0.00106914440332384
698	-0.001285734769147
695	-0.00124194380739275
692	-0.00116873350377468
689	-0.00104970122565153
686	-0.00111740848251735
683	-0.00104904034985901
680	-0.00103754042305565
677	-9.72634311663525E-4
674	-0.00111697636079521
671	-0.00101242924935993
668	-9.89525831928244E-4
665	-0.00108606536614509
662	-0.00114068859294823
659	-9.80683639720149E-4
656	-9.65554183514349E-4
653	-8.20923706721285E-4
650	-0.00101308721780139
647	-9.93845608863753E-4
644	-9.52097809787507E-4
641	-7.95059035232098E-4
638	-7.51638390165945E-4
635	-7.61776539647536E-4
632	-7.58900955887332E-4
629	-7.25106809950684E-4
626	-6.18942814653479E-4
623	-5.66286843264064E-4
620	-5.27833173561006E-4
617	-5.11457055035833E-4
614	-4.70506423967873E-4
611	-3.65115025158721E-4
608	-4.288471638793E-4
605	-3.88252919992959E-4
602	-2.74080616858183E-4
599	-2.73751764079678E-4
596	-2.57330981281027E-4
593	-2.49113042315829E-4
590	-1.47336045568479E-4
587	-8.4485927715704E-6
584	-7.81732281590493E-5
581	-9.28195379720015E-6
578	6.19749139132051E-5
575	6.23216363924771E-5
572	2.15498450444996E-4
569	1.2462355782848E-4
566	3.23800849841956E-4
563	3.21642076934637E-4
560	3.21808674503063E-4
557	3.75530482972529E-4
554	5.07566365890974E-4
551	5.62593524472676E-4
548	6.10200434103514E-4
545	6.61233263474474E-4
542	8.26102647176738E-4
539	9.47049771861518E-4
536	9.41085303678541E-4
533	0.00103179161662153
530	0.00114236728640122
527	0.00129490432854178
524	0.00141510561296601
521	0.00155734430824103
518	0.00163071577408872
515	0.00178397617505332
512	0.00185952603137068
509	0.00195052933938894
506	0.00211764199007019
503	0.00227871063961008
500	0.00241371752983868
497	0.00255398240864558
494	0.00269467707548688
491	0.00281715573379138
488	0.00286800218800395
485	0.00303082491373158
482	0.00321548288091503
479	0.00338841137620346
476	0.00357312244964794
473	0.00366991069692222
470	0.0038720000168145
467	0.00399950494853821
464	0.00419217705592275
461	0.00426831738154207
458	0.00437009986029267
455	0.00448104188170684
452	0.00474366867731486
449	0.00488422862641769
446	0.0050939860077933
443	0.00549379775545225
440	0.00575533479964289
437	0.00601990720092335
434	0.0061002273171767
431	0.00624177566042236
428	0.00638965396763927
425	0.00666823198963916
422	0.007016049031214
419	0.00747798887442775
416	0.00791839620994519
413	0.00840039641426427
410	0.0088749975250294
407	0.00954348068104891
404	0.0102358878986477
401	0.0110498906253612
398	0.0120228084859685
395	0.0130371057987768
392	0.0143905572874472
389	0.0159086734522619
386	0.0177955531111541
383	0.0194594686512828
380	0.0215766852011338
377	0.023745721167854
374	0.0261002866198609
371	0.0285809590629975
368	0.0308105551543048
365	0.0331286286264857
362	0.0352895536334908
359	0.0372237135186101
356	0.0392284986196022
353	0.0408799417857837
350	0.0424629860761132
347	0.0437407376250246
344	0.0449811416786088
341	0.0461810756324818
338	0.0473148865872165
335	0.048359074477316
332	0.0494413501457334
329	0.0506011800677958
326	0.0519757797863604
323	0.0532777653987912
320	0.0551734660638973
317	0.0572801807676599
314	0.0604064060580784
311	0.0638181908170988
308	0.0677293225391025
305	0.072262372026779
302	0.0769080450724577
299	0.0827602936784275
296	0.089548866824974
293	0.0993622477462686
290	0.111373938787124
287	0.124011031334185
284	0.138464954061635
281	0.150594970754655
278	0.161441979446846
275	0.168833910169894
272	0.173659219716179
269	0.174679512610126
266	0.171900524388141
263	0.164915316581706
260	0.15718420571264
257	0.149881790587692
254	0.143213673985807
251	0.139698362227772
248	0.139597738505868
245	0.145546710949471
242	0.157771818514912
239	0.177111576455848
