800	-9.64865671674627E-4
797	-0.00101530709212095
794	-0.00104402197869475
791	-0.00117619436805908
788	-9.79156444250119E-4
785	-9.76333967730333E-4
782	-9.46893816744075E-4
779	-8.03410815852568E-4
776	-9.27323489889957E-4
773	-7.69791006591292E-4
770	-8.57899064851606E-4
767	-8.0551943554642E-4
764	-8.60008061372187E-4
761	-6.05381693601353E-4
758	-9.21545015025034E-4
755	-9.49979369834952E-4
752	-8.44237004698687E-4
749	-7.8086521315499E-4
746	-9.18218564105925E-4
743	-7.06622025651735E-4
740	-8.61000294811954E-4
737	-7.77191851965592E-4
734	-8.07124867443498E-4
731	-7.46419193328826E-4
728	-8.11420791880005E-4
725	-9.80337427709948E-4
722	-0.00100448225904356
719	-9.9385148541356E-4
716	-0.00102551134384274
713	-7.93075655322961E-4
710	-7.98719290380083E-4
707	-8.44509523484952E-4
704	-5.57290215614694E-4
701	-6.68581585645378E-4
698	-6.99680812375083E-4
695	-5.88889566237417E-4
692	-7.13192252549678E-4
689	-6.16637512982464E-4
686	-7.49291788639383E-4
683	-6.02531542020072E-4
680	-7.19923697930956E-4
677	-5.76452511416366E-4
674	-5.49790565937407E-4
671	-4.16877633087865E-4
668	-5.41809534862738E-4
665	-4.38748866535899E-4
662	-5.53193880699004E-4
659	-4.43836260400426E-4
656	-5.01876136067055E-4
653	-3.49915459871144E-4
650	-4.40073582326955E-4
647	-5.11033993532409E-4
644	-4.71948012616625E-4
641	-3.6341390510073E-4
638	-2.29045292835471E-4
635	-2.77552537947385E-4
632	-2.83610943350933E-4
629	-1.37247304495894E-4
626	-1.13079810742182E-4
623	-1.51249513344837E-4
620	-1.15427202076046E-4
617	-6.8667517110675E-5
614	1.19721315728078E-5
611	1.35065594472934E-4
608	7.04545808132336E-5
605	8.78540114879632E-5
602	1.79684686543711E-4
599	1.62226639976554E-4
596	1.92607325560907E-4
593	2.77683861680081E-4
590	3.01928332460754E-4
587	4.25957820564327E-4
584	4.36085149094876E-4
581	4.6629120301404E-4
578	4.92623098043659E-4
575	5.52076271381333E-4
572	6.68549563114485E-4
569	6.3335206949428E-4
566	7.93928040345485E-4
563	7.80301262942256E-4
560	9.01040241916808E-4
557	9.12520986639816E-4
554	0.00101836155382435
551	0.00112499114374053
548	0.00112446866993037
545	0.00119578385714833
542	0.00122485832291641
539	0.00137581810599816
536	0.00136018521687116
533	0.0014884747426493
530	0.00160014864468133
527	0.0017055278107008
524	0.00178181293016845
521	0.00194943676846524
518	0.00203122969660884
515	0.00213931385130895
512	0.00223941081620764
509	0.00236177750760709
506	0.00248966380305116
503	0.00264627668715902
500	0.00278488891426092
497	0.0030107658459951
494	0.00309429887135583
491	0.00323707196326144
488	0.00329776447355623
485	0.00349592875830502
482	0.003575374336824
479	0.003777960067121
476	0.00396213469460027
473	0.00403029046523573
470	0.0042556285948226
467	0.00437347078151018
464	0.00457986089794108
461	0.00468651396936764
458	0.00485306505219675
455	0.00494707457949238
452	0.00512914035108147
449	0.0052951785367693
446	0.00550247016213955
443	0.0058645043843899
440	0.00608740801242056
437	0.00636800245033346
434	0.0065096746274615
431	0.00662272503846645
428	0.00679564268566845
425	0.00710587016365723
422	0.00746791130504836
419	0.00777393041163066
416	0.00825956586455934
413	0.00878388208116028
410	0.00920163505250913
407	0.00984191049780377
404	0.0105256032525668
401	0.0114169307622009
398	0.0123703317869158
395	0.0132891834134542
392	0.0147984786013524
389	0.0162722742351882
386	0.0181655274451039
383	0.0197117256697093
380	0.0217790243394446
377	0.024077420363408
374	0.0264890612377186
371	0.0288199816854042
368	0.0310082631905475
365	0.033401395827886
362	0.0354109711517768
359	0.0374096534792769
356	0.0394316919413013
353	0.0410355509434661
350	0.0426509679437259
347	0.0439615241340786
344	0.0451601478788958
341	0.0463004138504937
338	0.047488293040761
335	0.0485548009710483
332	0.0495030456641298
329	0.0506928073798846
326	0.0520536649043238
323	0.0533478943935204
320	0.0552084119370113
317	0.0573494855248336
314	0.0605028493080094
311	0.0638166805012465
308	0.0678412860828383
305	0.0724154481990536
302	0.0771403232458486
299	0.0829279278385634
296	0.0896293932908985
293	0.0995680739981086
290	0.111529791452044
287	0.124287652665121
284	0.138708630496234
281	0.150875980713008
278	0.161811330490474
275	0.169228758234091
272	0.1741448220164
269	0.175092958162753
266	0.172218881943174
263	0.165221249980587
260	0.157393832850529
257	0.150068608929049
254	0.143267487141671
251	0.139455366421019
248	0.139317615205831
245	0.145283534979066
242	0.15728551372213
239	0.176975194474939
