800	-0.00119014501193234
797	-0.00108289665768386
794	-0.00118063643853744
791	-0.00124761186340692
788	-0.00117872720647823
785	-0.00118462964144006
782	-0.00122153362741182
779	-0.00108464342927059
776	-0.0011110478664798
773	-0.00118685457333795
770	-0.00103702695291329
767	-0.00106761135104862
764	-0.00111394089633241
761	-0.00124007904496983
758	-9.93521802121287E-4
755	-0.00130442954093092
752	-0.00123493941760518
749	-0.00114264293383367
746	-0.00117201995994894
743	-0.00101723333234465
740	-9.29060478459988E-4
737	-0.00105443984211556
734	-9.49928953696175E-4
731	-0.00105427102273558
728	-0.00108437099975447
725	-0.00122245083234464
722	-0.00129050970389097
719	-0.0013070790503864
716	-0.00130005264755823
713	-0.00123642696560727
710	-0.00112689473503351
707	-9.18971179309948E-4
704	-0.00101375383999688
701	-8.11925589801083E-4
698	-0.00112106938423273
695	-0.00100888086654294
692	-0.00103389356559696
689	-0.00120647352159224
686	-8.82167794151905E-4
683	-9.38602223358378E-4
680	-0.00105442070506076
677	-9.15742763749702E-4
674	-0.00111151170415477
671	-8.75848483829746E-4
668	-0.00107143649023447
665	-8.3593972385499E-4
662	-8.61673347093462E-4
659	-9.96340840221034E-4
656	-8.97552054486927E-4
653	-8.92678350732405E-4
650	-8.2917837480495E-4
647	-7.61268126606918E-4
644	-7.89089081061057E-4
641	-7.63245267861035E-4
638	-7.83227124344595E-4
635	-7.92467522562323E-4
632	-6.39464230302288E-4
629	-6.28127319329647E-4
626	-7.0372373880092E-4
623	-6.13703302215371E-4
620	-5.08592132210477E-4
617	-4.97736820176981E-4
614	-6.27806493226257E-4
611	-5.31606449940207E-4
608	-5.03083034867004E-4
605	-3.95845027022864E-4
602	-4.19701474058589E-4
599	-3.17950340168105E-4
596	-3.04850373797997E-4
593	-2.79290455625662E-4
590	-1.94912547069608E-4
587	-2.20164153261392E-4
584	-1.80402524002995E-4
581	-1.66472945084997E-4
578	-9.77856537337736E-5
575	-6.31327226791775E-5
572	3.731331544023E-5
569	1.59192014723546E-4
566	4.03316138832597E-5
563	1.74885847993464E-4
560	1.81246160251937E-4
557	1.99399226188086E-4
554	3.42000116163442E-4
551	3.75905486986567E-4
548	4.00415103807176E-4
545	5.01348979403151E-4
542	6.08799183122102E-4
539	6.99569846742121E-4
536	7.00870303219751E-4
533	8.61954215464025E-4
530	9.79516816739775E-4
527	0.0010533632568838
524	0.00111585272561673
521	0.0012264691008793
518	0.00137161274553852
515	0.00149483826668391
512	0.00163034307348115
509	0.00169437669915074
506	0.00177434213491044
503	0.00196413904613054
500	0.00211284795406942
497	0.00225225618877914
494	0.00246745481461325
491	0.00252037427538543
488	0.00265461966712154
485	0.00283776287646312
482	0.00290980619652291
479	0.00308704728764267
476	0.00309818500060755
473	0.00336139115342958
470	0.00343575308988137
467	0.00362988249176896
464	0.00380052594654427
461	0.00389209228396675
458	0.00411369173707303
455	0.00418389616695987
452	0.00433813719276584
449	0.00467968867186331
446	0.00486900688227334
443	0.00515097430634103
440	0.00534947541642017
437	0.00554119402349819
434	0.00573882841068046
431	0.00602789344298105
428	0.00623721321148767
425	0.0064966183220801
422	0.00682443548608071
419	0.00712951685658894
416	0.00766710370979535
413	0.00810381446234755
410	0.00852559398030879
407	0.00910006824175735
404	0.00968815276078136
401	0.0106322520384874
398	0.0115797564150254
395	0.0125999718711597
392	0.0140117665832303
389	0.0154720980562153
386	0.0172159021779281
383	0.0189447043621424
380	0.0209647937387761
377	0.0230781352556042
374	0.0255589829945486
371	0.0278784107194452
368	0.0300038352742031
365	0.0323924517559495
362	0.0345356804766224
359	0.0364600580422343
356	0.0384802891190928
353	0.04011594723359
350	0.0417695332067249
347	0.04322817442829
344	0.0444556803435957
341	0.04578933986175
338	0.0469169953588437
335	0.0480454810756047
332	0.0491018337283882
329	0.0502336413596644
326	0.0515546903375732
323	0.0529249799378984
320	0.0547640622602991
317	0.0569473583708349
314	0.0598848292106662
311	0.0631561977879821
308	0.0672307783963274
305	0.0714653613229279
302	0.0760349808686458
299	0.081688227735802
296	0.0882697295041049
293	0.0978387763944064
290	0.109308998877164
287	0.121766477665469
284	0.135576710062883
281	0.147740021639031
278	0.157912286025668
275	0.164961827038998
272	0.16943297353979
269	0.170915885561237
266	0.1674932487948
263	0.160305550053232
260	0.152489616443036
257	0.145154085071442
254	0.138306171955694
251	0.134762885367995
248	0.134857628154517
245	0.140891806660857
242	0.153424465057324
239	0.173243315840363
