800	5.50145960272781E-4
797	6.75510739037319E-4
794	9.75494815763979E-4
791	4.75597963788504E-4
788	5.87386080815576E-4
785	6.61672165262189E-4
782	6.99834469177566E-4
779	7.70237944380028E-4
776	6.00134124084888E-4
773	5.91309513381387E-4
770	7.35390344056036E-4
767	7.70509800942813E-4
764	4.52252084387578E-4
761	5.67481368321038E-4
758	6.34204721513688E-4
755	4.87866202933301E-4
752	6.25017192819817E-4
749	5.31491510813593E-4
746	6.27784953043044E-4
743	0.00109274056990687
740	5.13774308858438E-4
737	8.14676098729994E-4
734	8.03025596167176E-4
731	7.35120745562485E-4
728	8.32405337232146E-4
725	6.35741572911143E-4
722	8.48076048687808E-4
719	8.86488722721232E-4
716	9.39474142359468E-4
713	8.96570771066277E-4
710	0.00105314053559566
707	8.78938419849069E-4
704	0.00116978957567339
701	0.00131620417119719
698	7.55843548785783E-4
695	0.00101043031815753
692	0.00110961341714944
689	9.57294664442346E-4
686	0.00115327589955305
683	0.00123207677609124
680	0.00123588247771485
677	0.00107624629161589
674	0.00113397432066021
671	0.00118588091749373
668	0.00125638385795571
665	0.00157172736853045
662	0.0014372605811859
659	0.00147616018866032
656	0.00139851224266817
653	0.001264913941361
650	0.00144725766230355
647	0.00123162059527729
644	0.00160502290471198
641	0.00156080293049788
638	0.00176437041686452
635	0.00154895685410245
632	0.0016760775810683
629	0.00153022777914323
626	0.00148846302143425
623	0.00185017738053515
620	0.00181338261382751
617	0.00179742252686821
614	0.00191901885914963
611	0.00192071403056785
608	0.00238308338210006
605	0.00220938537188104
602	0.00227472775659558
599	0.00205967455642953
596	0.00225301867763514
593	0.00207427481399942
590	0.00236412131337598
587	0.00237592436627403
584	0.00241672891322105
581	0.0024498576335799
578	0.00254659479100136
575	0.00243066750775037
572	0.00236827225865779
569	0.00254214328296651
566	0.00262272284869001
563	0.00296744193534818
560	0.00305016128680061
557	0.00307540498726135
554	0.00326529081280399
551	0.0031581251594665
548	0.00320930596264329
545	0.00346157112472933
542	0.00326070911541757
539	0.00347468982410189
536	0.0037725638959198
533	0.00430212460598037
530	0.00434915370713762
527	0.00429639631486642
524	0.0044560287325176
521	0.00450666884413682
518	0.00453012853193798
515	0.00468623240167507
512	0.00491907041369375
509	0.00495571402394669
506	0.00536089311283432
503	0.00548317521262199
500	0.00539090938290131
497	0.0059426392700111
494	0.00610215916595851
491	0.00601045687250604
488	0.00650663746872362
485	0.00651920099951304
482	0.00674038951735506
479	0.00663770232931896
476	0.00707335191501667
473	0.00718621151529538
470	0.00716388231735077
467	0.00741710976112913
464	0.0076171736646259
461	0.00777923483632475
458	0.00789073400320902
455	0.00849884183440943
452	0.00864730210528697
449	0.00886157628277512
446	0.00935798986124121
443	0.00950562854246605
440	0.00956260638077944
437	0.00992669669003202
434	0.00987530681675601
431	0.0101644131750329
428	0.0103257453313397
425	0.0107233570322851
422	0.0111237370415263
419	0.011393543787262
416	0.0118440129288151
413	0.0122782655118184
410	0.0128956997895083
407	0.0134679774768183
404	0.0142657789737277
401	0.015171129602787
398	0.016385201043608
395	0.0173148827978014
392	0.0189184821333361
389	0.0204919149032665
386	0.0225332308883375
383	0.0244470531814403
380	0.0267026044889119
377	0.028989349904756
374	0.0315220896291024
371	0.0343945047362654
368	0.0368894913893355
365	0.0392515049065971
362	0.041655909403994
359	0.043970332941755
356	0.0462613580349116
353	0.0478203326095479
350	0.0495782143162633
347	0.0510704974236888
344	0.0527799465746909
341	0.0537927726576944
338	0.0549856474828618
335	0.0562314382090342
332	0.0574709096358678
329	0.0585883640106296
326	0.0597857207150128
323	0.0615218487484563
320	0.0636719892999107
317	0.0662091813810592
314	0.0691763952518479
311	0.0729080984609942
308	0.0773484597688835
305	0.081965100284296
302	0.0869934137403907
299	0.0933711353523369
296	0.100843690785852
293	0.112373901177126
290	0.125720133710124
287	0.141154384078956
284	0.157786059845136
281	0.17257339112292
278	0.185420547287665
275	0.19281941991221
272	0.198100119860584
269	0.198360910008825
266	0.194353313502921
263	0.18628719854401
260	0.177232662183898
257	0.168465150378337
254	0.160801659130207
251	0.156862711877996
248	0.157409202149505
245	0.164545602442851
242	0.179373058411811
239	0.202607618860474
