800	8.14666339172913E-4
797	8.70512392548418E-4
794	8.5827108983978E-4
791	8.90632966762762E-4
788	7.52020634103436E-4
785	7.22409348781534E-4
782	7.72779404305742E-4
779	7.33395019945684E-4
776	8.46739547126702E-4
773	8.28913235858094E-4
770	8.34609918825994E-4
767	8.71848741199199E-4
764	7.98754588085485E-4
761	7.41703363695037E-4
758	8.19894139575047E-4
755	6.75310321106984E-4
752	9.59828476536927E-4
749	8.06617574055401E-4
746	8.46414297546373E-4
743	8.46758449296212E-4
740	8.8819516499133E-4
737	8.75606333308456E-4
734	9.01285569719945E-4
731	9.18922576651006E-4
728	8.01010320382057E-4
725	8.99363396123444E-4
722	9.05091303115698E-4
719	9.10800645384926E-4
716	8.63312677873557E-4
713	9.58669748634235E-4
710	9.50476526843493E-4
707	8.22358749634676E-4
704	9.55900610124343E-4
701	0.00109665374553822
698	0.00119439764185346
695	0.00112467703782817
692	0.00119768124412602
689	0.00102100557293448
686	0.00129912379172208
683	0.00137282562892021
680	0.00133113178227141
677	0.00134980946826687
674	0.00132088584399062
671	0.00132116606529
668	0.00136898764469643
665	0.00134947260182245
662	0.00129547249855077
659	0.00147645408973085
656	0.00134927963528599
653	0.00144799911557641
650	0.00139790665456651
647	0.00152923017630873
644	0.00152230763375198
641	0.00144851964382436
638	0.00142768147869867
635	0.00175147351203386
632	0.00170270179636682
629	0.00179186019534604
626	0.00183645927874665
623	0.00179539554165125
620	0.00186848693589569
617	0.00191581477804145
614	0.00208254402070474
611	0.00207348108721883
608	0.00213014197280641
605	0.00214979448284101
602	0.00226331917360253
599	0.00241015529052976
596	0.00245051746948752
593	0.00245859807702135
590	0.00252958230937803
587	0.00259079432822767
584	0.00263963573934083
581	0.0027589405466003
578	0.00280252856782887
575	0.00288186770694084
572	0.00298853669185529
569	0.00303020348504224
566	0.00318477218031501
563	0.00325127415351533
560	0.00324415049692737
557	0.00335066263779511
554	0.00342037018440905
551	0.00353456202265686
548	0.00372295920083353
545	0.00372960160642421
542	0.00400696327138238
539	0.00403716191970404
536	0.00422370407258665
533	0.00426195798339
530	0.00446598131371925
527	0.00465250593552692
524	0.00478447004836985
521	0.0049379309655074
518	0.00513732956163368
515	0.00539831624173643
512	0.0056559068228545
509	0.0058109418537146
506	0.00599685748903939
503	0.00623620832686622
500	0.00633363289291872
497	0.00659373647662326
494	0.00663583925296887
491	0.00681484421207715
488	0.00690348774926748
485	0.0071280975176619
482	0.00726023905988885
479	0.00737272305544622
476	0.00763888576388488
473	0.00779248542541221
470	0.00795322833490511
467	0.00817053543124124
464	0.00830149112482233
461	0.00854969050322205
458	0.00877736828195552
455	0.00911217562686411
452	0.00936507184698738
449	0.00965899564550425
446	0.00993396595085938
443	0.0102624471444477
440	0.0107242638837939
437	0.011111304248635
434	0.011604462404466
431	0.0120300716404529
428	0.0125549059767256
425	0.0130972541051131
422	0.0137569057451221
419	0.0144435624714321
416	0.01513764493031
413	0.0159502402735924
410	0.0167140329211989
407	0.0178540860197171
404	0.0188513941717396
401	0.0200069693832374
398	0.0213195738591053
395	0.0224226560330229
392	0.0240523581224584
389	0.0255526590136061
386	0.027375987794704
383	0.0289488117914939
380	0.0309310743123272
377	0.0326956788845281
374	0.034825286898443
371	0.03697181493254
368	0.0388128338091472
365	0.040855595456816
362	0.0427456648515042
359	0.044597938439463
356	0.0465962032435871
353	0.0483808517261164
350	0.0501869607194194
347	0.0518726953231002
344	0.0535623293159054
341	0.0554103967875085
338	0.0570269977806809
335	0.0586380564365202
332	0.0601405584624247
329	0.0617360967667612
326	0.0634989749876299
323	0.0648581041971314
320	0.0668770222292395
317	0.0689783959251844
314	0.0718011309173341
311	0.0747131324186524
308	0.0780387563306473
305	0.0816904496176046
302	0.0853232477993531
299	0.0903305739016604
296	0.0963924747539666
293	0.105319206959055
290	0.11699890473765
287	0.129680566594084
284	0.144335557952043
281	0.15707072299981
278	0.168925294783098
275	0.175791973131678
272	0.179935701469574
269	0.180134509872456
266	0.176292487690805
263	0.169736767708997
260	0.162683867760761
257	0.156237716206563
254	0.150670082775404
251	0.148581754827543
248	0.15071912174434
245	0.15851473242355
242	0.171907651804262
239	0.192025050635186
