800	-1.1718166883623E-4
797	1.07494121111427E-4
794	1.01737717283903E-4
791	1.0638715729068E-4
788	1.73031349485584E-4
785	6.01261657605676E-5
782	2.73976308876078E-5
779	8.45989588345358E-5
776	-5.60796879454086E-5
773	5.69861472170603E-5
770	-9.53095074553052E-5
767	2.25991297780058E-4
764	1.42925183129106E-4
761	7.20631388531432E-5
758	4.3092486968317E-4
755	2.12871412717399E-4
752	3.19835161608347E-4
749	3.03194098405775E-4
746	4.08188494461643E-4
743	3.20791717417757E-4
740	4.11263191872033E-4
737	3.39317935809702E-4
734	4.04002241180102E-4
731	2.27804710431569E-4
728	2.65923309222869E-4
725	2.40895240730223E-4
722	3.61909968310168E-4
719	3.68895690527133E-4
716	3.95156830892658E-4
713	3.54266986397124E-4
710	3.40889717333547E-4
707	3.53074878403922E-4
704	4.24891271436854E-4
701	3.50649511037635E-4
698	3.83860855925693E-4
695	5.22484162377192E-4
692	2.47487763348949E-4
689	4.96316539169023E-4
686	4.37005770580896E-4
683	3.85582816198266E-4
680	4.78698178046268E-4
677	4.95051144560145E-4
674	5.5381998963487E-4
671	4.72840172599802E-4
668	5.93506886139169E-4
665	6.70677239744488E-4
662	6.56762629563639E-4
659	6.07140949389591E-4
656	5.98755726870265E-4
653	6.55866030205764E-4
650	8.49712800137364E-4
647	6.91985670651821E-4
644	6.97592483439216E-4
641	7.15561662627527E-4
638	7.16598457488871E-4
635	6.9605862382415E-4
632	7.08022364601433E-4
629	7.72883118457261E-4
626	8.97471430696089E-4
623	8.33768511775379E-4
620	9.08298503454483E-4
617	9.57506084412455E-4
614	9.96085936171461E-4
611	0.0011171146482973
608	0.00104022149729809
605	9.77741812008418E-4
602	0.00110104360796642
599	0.00113160149108748
596	0.00124088950497587
593	0.00126316786361614
590	0.00141159397359753
587	0.00134731674118379
584	0.00136985736975968
581	0.00148764085677561
578	0.00153344882919418
575	0.00156832808532422
572	0.00161368280083167
569	0.00166050254365141
566	0.00170703825107696
563	0.00175124603172104
560	0.00182370228887787
557	0.00185704194306276
554	0.00196179494814766
551	0.00200687852842622
548	0.00215123545433376
545	0.0021612098650744
542	0.00227803737767686
539	0.0023525786258353
536	0.00246957034822117
533	0.00243597184297396
530	0.00261728569922151
527	0.00262612841502671
524	0.00278012190154827
521	0.00289053659309521
518	0.0030041157261805
515	0.00302683931455055
512	0.00328825997916623
509	0.00340899214418764
506	0.0035268327302183
503	0.00366619859641884
500	0.00382002542647007
497	0.00393747869563243
494	0.0042015985079852
491	0.00423654968339709
488	0.00447293550755217
485	0.00451389409581815
482	0.00469244642167172
479	0.00479431133488428
476	0.00494790026653636
473	0.00510920934057272
470	0.00521771539353626
467	0.00542768206565693
464	0.00554461682343514
461	0.0057719110947668
458	0.00585125517845105
455	0.00604373567195238
452	0.00619201899379787
449	0.0064170305585307
446	0.00653733299754167
443	0.00678653180014751
440	0.00702732463056885
437	0.00721245299156428
434	0.00748773314700741
431	0.00774532306307792
428	0.00799482474863215
425	0.00832551034010493
422	0.00857616095707299
419	0.00902422209374165
416	0.00944991835955305
413	0.00976890112945752
410	0.0102362493516043
407	0.0108338987283227
404	0.0115348149084408
401	0.0123215004236162
398	0.01329100864828
395	0.0143783645789501
392	0.0157315482411435
389	0.0173582962527068
386	0.0191546608378079
383	0.0207978121466436
380	0.0229282023486439
377	0.0251003390779957
374	0.0274983217134072
371	0.0298596090895744
368	0.0320959842835801
365	0.0344716531056808
362	0.036664571549081
359	0.0387109055884814
356	0.0407213347696173
353	0.042371109409534
350	0.0439423906343982
347	0.0453842481042313
344	0.0467132725056835
341	0.0479759413142779
338	0.0491425849024866
335	0.0502563481394817
332	0.0514090182558451
329	0.0524447067115178
326	0.0538570046917247
323	0.0552792011044135
320	0.0570071154130443
317	0.0593576452082722
314	0.0623774819248061
311	0.0658178945417461
308	0.0698781211737359
305	0.0743305377267207
302	0.0790482507702362
299	0.0848269160976535
296	0.0916434369067288
293	0.101174583102856
290	0.112881676624726
287	0.125377792147042
284	0.139426086077612
281	0.151763684886641
278	0.162253026881722
275	0.169262105273993
272	0.173784339344985
269	0.175019536475089
266	0.171630033642564
263	0.164201914903548
260	0.155931069145033
257	0.148353852286515
254	0.141285779625382
251	0.137535135203001
248	0.137531719309641
245	0.143737080788745
242	0.156604686644249
239	0.176782367154854
