800	1.27568008533884E-4
797	1.91728035425874E-4
794	3.10489778983557E-4
791	3.53196847575643E-5
788	7.52202957225589E-5
785	-2.31701395375491E-5
782	4.33868971616676E-5
779	6.99252945733899E-5
776	1.0774324563386E-4
773	5.92000261928466E-5
770	1.82661800238807E-4
767	2.72460528210631E-5
764	2.5375203630608E-4
761	2.97465135007971E-5
758	1.95325189260274E-4
755	1.55974932058446E-4
752	1.25745466772709E-4
749	2.41738877692426E-4
746	6.18830162422659E-5
743	2.20026101329107E-4
740	1.41156872910856E-4
737	2.0353438931139E-4
734	1.55188467107897E-4
731	2.05894824096225E-4
728	1.76209654461806E-4
725	2.44528383890777E-4
722	1.85102753192842E-4
719	2.30114903552073E-4
716	2.3877879870061E-4
713	1.34161589990759E-4
710	2.11092101036345E-4
707	3.03178842301751E-4
704	3.13468276001407E-4
701	3.73255462526397E-4
698	3.42894573361561E-4
695	4.15243283032078E-4
692	3.18617934977748E-4
689	4.17390864104153E-4
686	3.43161659872591E-4
683	3.16870671908929E-4
680	3.4510090134214E-4
677	3.28403323785209E-4
674	4.20141790408745E-4
671	3.32909206101821E-4
668	3.80706867503304E-4
665	5.54658849301285E-4
662	4.7512756453533E-4
659	4.81385998467903E-4
656	6.30448484797241E-4
653	5.75460742346068E-4
650	5.45247284273249E-4
647	6.06837431519599E-4
644	6.60673189649831E-4
641	6.11184034169065E-4
638	6.14409216746425E-4
635	7.14684357734076E-4
632	6.53816271252734E-4
629	5.3333869282438E-4
626	7.31942103206905E-4
623	7.70103785069186E-4
620	7.4275692703339E-4
617	7.53529902271898E-4
614	8.44335830048041E-4
611	8.96630377131046E-4
608	9.7766321703919E-4
605	8.98238136874763E-4
602	9.90927101540717E-4
599	0.00104722279991481
596	0.00116931759553592
593	0.00111605724701769
590	0.00116343345664531
587	0.00118016680466879
584	0.00130396505232421
581	0.00124578807437861
578	0.00125393006722601
575	0.00143273795972831
572	0.00143500948729768
569	0.00154037143147038
566	0.00161999398078923
563	0.00161389348188685
560	0.00162093593374194
557	0.00165466385011991
554	0.00177032274964932
551	0.00194407191423885
548	0.00194357264859393
545	0.00199218416214694
542	0.00205682567588353
539	0.00214130343889826
536	0.00223419393474581
533	0.0022887043310867
530	0.00242527956459745
527	0.00245789055820216
524	0.00259273704127799
521	0.00267556753194013
518	0.00282397002319353
515	0.00286079363073415
512	0.00300671610742566
509	0.00316802315286529
506	0.00330446825649719
503	0.00347235764784476
500	0.00358731407927732
497	0.00373295524224455
494	0.00376955173071418
491	0.00393442111519688
488	0.00410122094974085
485	0.00422714770721606
482	0.00431720773194386
479	0.00454754000533002
476	0.00470070675721412
473	0.00476021451955476
470	0.00496590023617961
467	0.00501736309663895
464	0.00522880882685266
461	0.00534670669159886
458	0.00548858374506888
455	0.00570913556835646
452	0.00580789608489894
449	0.00612724732748647
446	0.00629742309539096
443	0.00643061300603464
440	0.00658236170324522
437	0.00692792228556029
434	0.00708364669717733
431	0.00733100144722867
428	0.00757839550459963
425	0.00783032944540148
422	0.00812900571133633
419	0.00836216388025048
416	0.00883920168757815
413	0.0092038390056424
410	0.00962404437898888
407	0.0102184093835849
404	0.0108442766746372
401	0.0117179350847229
398	0.0125778835039039
395	0.0136133860005661
392	0.0148585360831504
389	0.0162808779744664
386	0.0180424058985489
383	0.0197079157138709
380	0.0216272836024809
377	0.0236796750779564
374	0.0259824467982595
371	0.028158075198016
368	0.0302855166437767
365	0.0325526547962535
362	0.0345607165349733
359	0.0365204122887037
356	0.0383065329062251
353	0.0400017531980338
350	0.0414435303015175
347	0.0428708359170724
344	0.0440526825423809
341	0.0452369203742465
338	0.0463187891856509
335	0.04745351833797
332	0.0483676282970246
329	0.0495970707450146
326	0.050803212603962
323	0.0521370957183377
320	0.0539193304471173
317	0.0560301777155724
314	0.0589521735179297
311	0.0619939476468781
308	0.0659714840857598
305	0.0701643935695877
302	0.0745352054791703
299	0.0800799193818226
296	0.0864433239837139
293	0.0956262553175748
290	0.106831079362329
287	0.118544243645813
284	0.131804831347425
281	0.143447980792871
278	0.153199077129846
275	0.159827068800543
272	0.164080435426624
269	0.165344533641259
266	0.161967414859717
263	0.154986445873872
260	0.147250484731521
257	0.140104300106525
254	0.133658889231604
251	0.130122379348614
248	0.130136666075256
245	0.135996597425432
242	0.148142401712092
239	0.167452691520347
