800	-4.05233363383323E-4
797	-1.36012665307426E-4
794	-2.09095131170083E-4
791	9.21274839808158E-5
788	-1.28247305586126E-4
785	7.37757820747658E-6
782	-9.44539096292255E-6
779	1.45270652113754E-5
776	-6.15326719526854E-4
773	-4.46808075130336E-4
770	-0.0011247989224775
767	-5.6577872885555E-4
764	-5.58983416125426E-4
761	-2.36006721036537E-4
758	-1.59987250764944E-4
755	-6.53054167924165E-4
752	-3.62973387380023E-4
749	-2.08455716762105E-4
746	-5.69389163222028E-6
743	-1.6383129334297E-4
740	2.70637511118297E-4
737	-2.22930651704993E-4
734	1.19526753225629E-4
731	-3.7703960571095E-4
728	1.44441599342431E-4
725	-1.59387964654042E-4
722	-7.63855648289625E-5
719	1.1336588022921E-4
716	-2.85791675671762E-4
713	5.18543330014349E-5
710	5.1350120157692E-5
707	-4.22732948110562E-5
704	5.8395390367113E-5
701	-3.09344250646919E-5
698	2.64309088916526E-4
695	2.07763333019955E-4
692	2.10990815753503E-4
689	-9.93633299430804E-5
686	1.69350364133953E-4
683	9.79917236092615E-5
680	3.78358749047373E-4
677	2.37882074526793E-4
674	7.51385125216196E-4
671	5.30033594583668E-4
668	3.41749854302844E-4
665	2.27670176064737E-4
662	3.9320785740196E-4
659	2.96508874207954E-4
656	1.65558751101936E-4
653	4.47310872462358E-4
650	2.25597318676408E-4
647	5.46475315479379E-4
644	6.55914039047013E-4
641	4.54345775577181E-4
638	7.93681828440252E-4
635	0.0011155247855382
632	9.60028931460882E-4
629	7.13318791468404E-4
626	5.98480253304451E-4
623	5.42331078232422E-4
620	6.32406129369156E-4
617	7.2198323784863E-4
614	7.02243525542967E-4
611	6.72124143771056E-4
608	4.80939397873895E-4
605	8.96218441081081E-4
602	8.18721915311996E-4
599	8.40061352362538E-4
596	0.00116323099648785
593	0.00117408591884706
590	0.00158099090111408
587	0.00112785702456675
584	0.00115605642688959
581	0.00113606605417475
578	0.00110893051752426
575	0.00129247695934089
572	0.00138856693999422
569	0.00159953037100169
566	0.00165552094166931
563	0.00168831759046508
560	0.00142481272087522
557	0.00178057630005176
554	0.00174630872554636
551	0.0018308800136812
548	0.00193655200727235
545	0.00183197984505767
542	0.00203254482602002
539	0.00228418375111758
536	0.00219064009217255
533	0.00235581004108658
530	0.00263573052793097
527	0.00271903774011096
524	0.00282759456382721
521	0.00292254374738908
518	0.00325047389208909
515	0.00330743816079944
512	0.00315879889572519
509	0.00362568663195257
506	0.00357175435883286
503	0.00353606254217761
500	0.00400210124853497
497	0.00428081259049562
494	0.00417410082902661
491	0.00444789282354335
488	0.00476144968957441
485	0.00449459557789187
482	0.00487594913182702
479	0.00501359670906107
476	0.00523514831366159
473	0.0052038493662242
470	0.0052737987896081
467	0.0054715095533692
464	0.00586019792545036
461	0.0059878087958216
458	0.00583752248170154
455	0.00591365835665793
452	0.00656196649276782
449	0.00685907910065709
446	0.00661755758103893
443	0.00676408000891293
440	0.00699997724531787
437	0.00742215491009061
434	0.00778754523951711
431	0.00791147428812152
428	0.0079942693444847
425	0.00849726921940411
422	0.00897691117961471
419	0.00851370254325704
416	0.00887243292716455
413	0.00919265091538946
410	0.00936484049165935
407	0.0102099952031996
404	0.0112157563251846
401	0.0118388403511437
398	0.0130884244081596
395	0.0142956576575297
392	0.0159126441714767
389	0.0174698409424643
386	0.0191005249022497
383	0.0213301682213637
380	0.0234929548429608
377	0.0260054160028269
374	0.0287092014445876
371	0.0310451938846863
368	0.0339638044191675
365	0.0362638271784738
362	0.0385089563041037
359	0.0410089373533724
356	0.0430054047134929
353	0.0450892256941065
350	0.0466590229800867
347	0.0479441338584164
344	0.0495127043858898
341	0.0503410210682888
338	0.0513130206071602
335	0.0526216320920927
332	0.0534509606616909
329	0.0545308194940573
326	0.0556592038855986
323	0.0569386361064891
320	0.0594740541019844
317	0.0614525759981745
314	0.0640643153707142
311	0.0675169536088855
308	0.0713798143909583
305	0.0756801226687493
302	0.0801887040732579
299	0.0860707316644818
296	0.0931213932929281
293	0.102160369899473
290	0.113912894064345
287	0.126459550050884
284	0.140036195220387
281	0.152560196082597
278	0.163700951493871
275	0.171080844768163
272	0.175944491737555
269	0.177454994490114
266	0.174367857334327
263	0.167875838074096
260	0.160148029804872
257	0.153015732426803
254	0.146263489488391
251	0.142542957544349
248	0.142476143044042
245	0.148230321335532
242	0.160811421171949
239	0.181226692160664
