800	6.59311132653492E-5
797	2.01012583660072E-4
794	3.35321791944055E-4
791	1.36947493258706E-4
788	2.8553481587072E-4
785	2.57448133473091E-4
782	3.40228280630441E-4
779	1.72969458207551E-4
776	2.71282678295531E-4
773	2.0035978066274E-4
770	2.08305745740123E-4
767	7.74413018773917E-5
764	1.37978860892527E-4
761	2.92948701398912E-4
758	3.09168024358216E-4
755	3.31373300081946E-4
752	1.75529760364477E-4
749	2.95234463771986E-4
746	3.4836691203034E-4
743	9.39339102312774E-5
740	3.69210372366783E-4
737	4.85756801166742E-4
734	4.89657640079354E-5
731	2.20045364089693E-4
728	8.95527018157028E-5
725	2.05482932057228E-4
722	2.26040693101014E-6
719	7.99387929661948E-5
716	1.2891380630224E-4
713	6.15414644140635E-5
710	-7.70466003766929E-6
707	3.52839223440676E-4
704	3.54173914685903E-4
701	3.96737203770145E-4
698	1.93521518025277E-4
695	-4.16961090007288E-5
692	1.27341187206521E-4
689	1.36853202367953E-4
686	8.26335287233114E-5
683	-9.51658873228901E-6
680	7.72593203277583E-5
677	2.95810636319773E-4
674	2.44865255517918E-4
671	3.587261199579E-4
668	2.99216339045554E-4
665	1.95581201974928E-4
662	4.9227020680766E-4
659	2.91217356456421E-4
656	3.69431598837707E-4
653	2.61910304725031E-4
650	4.15933428250154E-4
647	3.21530592413494E-4
644	3.46905694042086E-4
641	3.86854256257624E-4
638	5.04205409423211E-4
635	3.90387412436485E-4
632	4.48983968012531E-4
629	2.74974285675371E-4
626	3.20756502445542E-4
623	5.46463526675165E-4
620	1.75603313895199E-4
617	5.53190956064118E-4
614	7.06204392560449E-4
611	7.15553087318484E-4
608	5.25088338557246E-4
605	4.42268335037666E-4
602	8.06832617893724E-4
599	5.9751529250406E-4
596	9.33185036992168E-4
593	8.11784956390293E-4
590	8.84509443112392E-4
587	0.00103144029550973
584	0.00104413499144
581	0.00113698242057822
578	0.00106420128933074
575	0.00107384510099769
572	0.001143272878248
569	0.00139922871641113
566	0.00134059010438941
563	0.00130622131240673
560	0.00138269839820389
557	0.00149506189644001
554	0.00133860320413219
551	0.00160334634116006
548	0.00162187819951748
545	0.00177412723406202
542	0.0016695405064923
539	0.00178294473162246
536	0.00186289602078219
533	0.00194718107767046
530	0.00209644871148474
527	0.00221987962521665
524	0.00235403603992876
521	0.00235810112436544
518	0.00250019205468188
515	0.00261879327612514
512	0.00266802543681068
509	0.00291070870593655
506	0.00306741701305817
503	0.00307142090879559
500	0.00320523675803013
497	0.00348375094692821
494	0.00352377651367773
491	0.00370857216086641
488	0.00389273833142015
485	0.00400641316523131
482	0.00418182323140749
479	0.00436340264926207
476	0.00432720385157305
473	0.00459217666170173
470	0.0049339755694397
467	0.00490826372598864
464	0.00490725737341231
461	0.0052141444692044
458	0.00552251666760813
455	0.00573424418489732
452	0.00594576502762537
449	0.00624029356057738
446	0.00650106387585658
443	0.00682986881130384
440	0.00666257888325491
437	0.00700625890693429
434	0.0073311662052823
431	0.00751205614210044
428	0.00755661819030207
425	0.00805332464392973
422	0.00858085084297004
419	0.00901577423692717
416	0.00933992532032836
413	0.00984348735748787
410	0.0103252192133008
407	0.0109532935385328
404	0.0117227743685422
401	0.0126988750568522
398	0.0135310115366067
395	0.0148749297261726
392	0.0160734739049769
389	0.0176684261796312
386	0.019592630377565
383	0.021129900400315
380	0.0233632615671533
377	0.0256509202732736
374	0.0279944286477587
371	0.0304056109308513
368	0.032745158775057
365	0.0349776844669046
362	0.0371537972352569
359	0.0392225500803984
356	0.0410432392246049
353	0.0427499157833077
350	0.0443893607638153
347	0.0457456551974941
344	0.0469634781734107
341	0.0483353830027569
338	0.0494956636004101
335	0.0506338444532747
332	0.0517328160363197
329	0.0530086290574593
326	0.0544658957237169
323	0.0557781088168776
320	0.0575896061757966
317	0.0600065069669795
314	0.0628428733581382
311	0.066412488791624
308	0.0704494552796416
305	0.0745758709984192
302	0.079768954675981
299	0.08548385241865
296	0.0926832514344481
293	0.10289790496856
290	0.114966665925703
287	0.129521706754577
284	0.14457593667653
281	0.158606930850466
278	0.169496921118216
275	0.17696014464998
272	0.18163013507069
269	0.182472779264202
266	0.178907611418891
263	0.171032193946233
260	0.162749991387959
257	0.154118989606561
254	0.146980698982904
251	0.143109291598042
248	0.143181806942278
245	0.149312184527945
242	0.162635089430699
239	0.183481844222766
