800	-0.00169914313264959
797	-0.00166255158851369
794	-0.0018225856019298
791	-0.00169639361556938
788	-0.00182576190045005
785	-0.00189080325090628
782	-0.00179632064459071
779	-0.00178287780470622
776	-0.00193922535582456
773	-0.0017818466286573
770	-0.00173250544978827
767	-0.00156474030622496
764	-0.00128759991087917
761	-0.00138507231176611
758	-0.00153418425287943
755	-0.00142110116479573
752	-0.00159348933782898
749	-0.00164910764800496
746	-0.00136813795811952
743	-0.00136359161760061
740	-0.00125553172822919
737	-0.0014031479425997
734	-0.00141732710240669
731	-0.00120565053036289
728	-0.00161708881477411
725	-0.00158396180945187
722	-0.00191226867886906
719	-0.00158521234350324
716	-0.00135999985787123
713	-0.00138579525578426
710	-0.00103417765225409
707	-0.00126340870439087
704	-0.00143592478223486
701	-0.00127939112547564
698	-0.0014503920175038
695	-0.00160133009547132
692	-0.00155155440339573
689	-0.00116697978332335
686	-0.00148551897743008
683	-0.00105370908713162
680	-0.00129780529671539
677	-0.00116483978913496
674	-0.00116767297741533
671	-0.00145708606989548
668	-0.00118602796768466
665	-9.85952603185822E-4
662	-0.0012048446298462
659	-0.00141735248170595
656	-0.00127849693779865
653	-0.00134583048576729
650	-0.00119565066238703
647	-0.00129597973827113
644	-0.00122641239264678
641	-9.58771974457593E-4
638	-0.00103176154163095
635	-9.09546454125503E-4
632	-0.00106314395925711
629	-8.21914613211926E-4
626	-0.00103680027832431
623	-8.58748263818092E-4
620	-9.09607770918525E-4
617	-6.96509261641042E-4
614	-9.41798823765377E-4
611	-7.68598955627573E-4
608	-8.80315422608137E-4
605	-7.83742484176886E-4
602	-6.48582243471682E-4
599	-4.61111255230735E-4
596	-2.61609296899693E-4
593	-4.11595478773374E-4
590	-3.65232812899368E-4
587	-2.95225657454475E-4
584	-9.14148822993038E-5
581	-2.45122762100386E-4
578	-2.33595255356019E-4
575	-2.17429788160221E-4
572	-1.96586680468134E-4
569	-2.49083384922771E-4
566	-1.97013261314834E-5
563	8.57188689760984E-5
560	1.33885354718858E-4
557	4.21632459785224E-5
554	2.59953656643226E-4
551	4.31177832120412E-4
548	3.7295511349019E-4
545	3.12413247796537E-4
542	5.60963312609048E-4
539	6.71191101512673E-4
536	5.16372369013673E-4
533	8.25729527883161E-4
530	0.00109375175941702
527	9.5157763305245E-4
524	0.00111599264576632
521	0.00132255228617656
518	0.0014553847317757
515	0.00156354977597482
512	0.00169946212342595
509	0.00176210041101431
506	0.00183105606264327
503	0.00204091835246327
500	0.00210439522857066
497	0.00225634825095285
494	0.00245918260292585
491	0.00265429856881901
488	0.0026730208568703
485	0.0030169218794018
482	0.00302677157521423
479	0.00301544341511049
476	0.00324285378018102
473	0.00340278092629037
470	0.00375000812097682
467	0.00387891731525693
464	0.00390075561573297
461	0.00404438235745711
458	0.0042314242951994
455	0.00448337743724015
452	0.00456005474607295
449	0.00475508867097176
446	0.00521369189102152
443	0.00534464878977769
440	0.00550154332785325
437	0.00579532391316509
434	0.00602092520280093
431	0.00628939102418533
428	0.00646932862263805
425	0.00684614293851513
422	0.00691783894535518
419	0.00736273261271166
416	0.00791412055254858
413	0.00831442309790134
410	0.00886355733355906
407	0.00950086799348523
404	0.0103058599972885
401	0.01105090404164
398	0.0121989121110572
395	0.0132250052220833
392	0.0146695521528462
389	0.0162504928771278
386	0.0179262163863874
383	0.0197452470063334
380	0.0218579335286475
377	0.0241764842687694
374	0.0266983813417889
371	0.0288538720595174
368	0.0312835726234589
365	0.0333552536391591
362	0.0356093668143439
359	0.0376613437329682
356	0.0395153571406046
353	0.0411608184674663
350	0.0425189819328931
347	0.0437968185295028
344	0.0452932406866371
341	0.0465452407996623
338	0.047603580440813
335	0.0486254468799113
332	0.0498517406640656
329	0.0510467169386009
326	0.0523297782390221
323	0.0536523750741084
320	0.055682611594994
317	0.0579311109392226
314	0.0612026598487678
311	0.0644321615474052
308	0.0686339629481151
305	0.0732363944543237
302	0.07808918863863
299	0.0839937179881176
296	0.0915120256463862
293	0.101669571309248
290	0.114004677165835
287	0.128278739546753
284	0.143469659366403
281	0.157274144506103
278	0.167934704997362
275	0.175363673001764
272	0.180144574010003
269	0.180254509272573
266	0.17617619704234
263	0.168852523201949
260	0.160433240397212
257	0.152099691672928
254	0.145044276547009
251	0.141174453658752
248	0.141467215206935
245	0.147880943829181
242	0.161399812197976
239	0.182817666853206
