800	0.00194478727161185
797	0.00208651796393703
794	0.00210879117230232
791	0.00152436721253501
788	0.00196125860305023
785	0.00240954980557967
782	0.00186458946743903
779	0.0019366897184936
776	0.00221836523852139
773	0.00218747125533351
770	0.00218569599735636
767	0.00150346020455543
764	0.00145962850834518
761	0.00167017760115126
758	0.00256773553806225
755	0.00293169442771811
752	0.00242258077357691
749	0.00205668817068885
746	0.00276055737729965
743	0.00254493458717527
740	0.00234048904506994
737	0.00262076924626726
734	0.00276808856364457
731	0.00216515931576733
728	0.00264921192920253
725	0.0022150022946146
722	0.00232704700171355
719	0.00263467128575518
716	0.00241516417612631
713	0.00193967447917934
710	0.00237043462396239
707	0.00295490491874356
704	0.00306964846703607
701	0.00271105153979764
698	0.00270038274827952
695	0.00246273056772133
692	0.00251143519531962
689	0.00289993564831541
686	0.00319000832417875
683	0.00298346925151865
680	0.00316173010994356
677	0.00274176991807465
674	0.00332077570808121
671	0.00353181832772948
668	0.00315714760065742
665	0.00363017579186667
662	0.00374854900199161
659	0.00414688811601376
656	0.00429748668215259
653	0.00375877401221038
650	0.00370613452408435
647	0.00360807851625887
644	0.00369318932402907
641	0.00342840774423209
638	0.00352086332463054
635	0.00345204738294251
632	0.00374794976985975
629	0.00403371602285748
626	0.00378212610743923
623	0.00387789299523233
620	0.00381179193755341
617	0.00420798669173216
614	0.00402857824551688
611	0.00369843441040112
608	0.00394199817636105
605	0.00369693242540395
602	0.00458672336852301
599	0.00429742306064033
596	0.00417414356669971
593	0.0042222137946851
590	0.00403703062833628
587	0.00394512494807664
584	0.00443635196948056
581	0.00424318910520525
578	0.00425148406354225
575	0.00431810046119927
572	0.00445934302389967
569	0.00485670919044998
566	0.00467493139915822
563	0.00416776547253825
560	0.00455095036526803
557	0.00502250786137635
554	0.00502376284980654
551	0.00453052038713197
548	0.00532906556243182
545	0.00510886656202576
542	0.00551838230896754
539	0.00522681331498923
536	0.0050661946155687
533	0.00553884114853057
530	0.00587970603302454
527	0.00598666147494751
524	0.00631786315318265
521	0.0062037769534593
518	0.00661217219049116
515	0.00625806553845772
512	0.0063278274603107
509	0.00717919304575121
506	0.00676556978553638
503	0.00725017073119031
500	0.00731666648172429
497	0.00739229730676656
494	0.00703784279068949
491	0.00725341623778332
488	0.00796920302031628
485	0.00813745395504845
482	0.0077854222754383
479	0.00799601708487359
476	0.00820809044145841
473	0.00846535512606873
470	0.00845013903221818
467	0.00859860405310416
464	0.00899489558299718
461	0.00928216610384362
458	0.00933039856972509
455	0.00943915859445744
452	0.0102703306153916
449	0.00948498455978468
446	0.00914804309048479
443	0.00995111534742717
440	0.0104293129949195
437	0.0107224331312013
434	0.0106669265260578
431	0.0103676087690913
428	0.0108269963311869
425	0.0113150799472126
422	0.0114505110649836
419	0.0120046563069157
416	0.0127746233892062
413	0.0131940282900533
410	0.0134483338917964
407	0.0141945856877881
404	0.0153856557417855
401	0.016053365246724
398	0.0171818033828256
395	0.0181708772532568
392	0.019764461738463
389	0.0210890169037463
386	0.0229715799017771
383	0.0244061349725563
380	0.0269913908607752
377	0.0294997622702838
374	0.0318930133653621
371	0.0339296827588474
368	0.0366767702642556
365	0.0388752577870637
362	0.0411091383370918
359	0.0438931122562189
356	0.0455546307787229
353	0.0482150476697328
350	0.0500067352756156
347	0.0509919313741623
344	0.052246679176617
341	0.0533210905582686
338	0.0540228066985682
335	0.0553545771446716
332	0.0560071468375984
329	0.0576344342755583
326	0.0587853997308716
323	0.0599745770848253
320	0.0616773081517216
317	0.0638892030664803
314	0.0664325805665346
311	0.0697158281225807
308	0.0732350164435564
305	0.0780847592461489
302	0.0818415700150573
299	0.087653161904187
296	0.0946151687125281
293	0.103520080204772
290	0.114218470537402
287	0.126955628488594
284	0.140563741065997
281	0.152569545173214
278	0.16326720651658
275	0.17061484335189
272	0.175558522282746
269	0.177557111225381
266	0.175174474627414
263	0.168383926007126
260	0.160302521450675
257	0.153630597264658
254	0.146729402054476
251	0.143268213429312
248	0.143330010886139
245	0.149348681575205
242	0.161728302703061
239	0.180953811566394
