800	-1.75143365245442E-5
797	5.42584044201474E-5
794	1.50120673475628E-4
791	9.53995080046342E-5
788	1.01950229406302E-4
785	-2.41868623175937E-6
782	4.847698292357E-5
779	3.01504859911105E-5
776	1.88857200353619E-4
773	1.94555115813734E-4
770	1.39258439511501E-4
767	1.26768326283358E-4
764	1.46551628863233E-4
761	1.595998163774E-4
758	-4.04280528157916E-5
755	1.88623800954044E-5
752	7.50702156960286E-5
749	2.33244833784077E-4
746	2.38532673959856E-4
743	1.66812440774496E-4
740	6.41955575738563E-5
737	1.67819513026587E-4
734	3.07194181974665E-4
731	2.24778613374415E-4
728	2.76352362180633E-4
725	1.73111936462862E-4
722	2.30012983768641E-4
719	3.09302724335455E-4
716	2.12124451192229E-4
713	3.41737123483993E-4
710	3.22201021535229E-4
707	1.84028022702425E-4
704	2.40466103539675E-4
701	3.07405319757419E-4
698	2.4038244611845E-4
695	3.31014712800409E-4
692	4.81759855702906E-4
689	3.33442157445124E-4
686	2.37437126303108E-4
683	3.69831068820091E-4
680	5.01302948023197E-4
677	3.56343896876634E-4
674	3.28513435780585E-4
671	4.55920887281368E-4
668	5.09809746582623E-4
665	4.68299302839613E-4
662	4.03479352139662E-4
659	4.2891179287616E-4
656	4.15868219823153E-4
653	5.43742086452256E-4
650	4.65656568640612E-4
647	4.73038989413269E-4
644	6.45152245210761E-4
641	6.40288163073848E-4
638	6.27813675008472E-4
635	7.18780169225376E-4
632	7.11426696780558E-4
629	7.78073263317578E-4
626	8.15105742668007E-4
623	7.4150689684335E-4
620	7.77706961286302E-4
617	8.3448713649633E-4
614	8.19916473318554E-4
611	8.79628366327874E-4
608	0.00106421633329161
605	0.00105652647060219
602	0.0010348558738492
599	0.00113252522521085
596	0.00114011846998626
593	0.00122350837406066
590	0.00123911022907459
587	0.00126503192285895
584	0.00133770370804466
581	0.00138686955684948
578	0.00140432276373896
575	0.00145735624227898
572	0.00153096057495121
569	0.00158607342474349
566	0.00164031357249706
563	0.00177044535130398
560	0.00175763579471299
557	0.00188748364907589
554	0.00197548491666914
551	0.00203192579744145
548	0.0020725573433256
545	0.00222785026566323
542	0.00238400479023087
539	0.0023138057009039
536	0.00245625851394761
533	0.0025757165115921
530	0.00265710917484066
527	0.00272905317135982
524	0.00292084726741775
521	0.00306129037894046
518	0.00313030235677476
515	0.0032762386702723
512	0.00343469816270069
509	0.00358494831389102
506	0.00372283767514753
503	0.00389166730858725
500	0.00398589709295255
497	0.00413813610665423
494	0.00430333659286052
491	0.00440716016491736
488	0.0045891920792767
485	0.00473371248585019
482	0.00487303591416517
479	0.00501690644591405
476	0.00513838931814854
473	0.0053692916903127
470	0.00548539028424931
467	0.00564999600797093
464	0.00583531652671146
461	0.00606701803855039
458	0.0061631006975831
455	0.00639683693095908
452	0.00659421094242794
449	0.0068366687115199
446	0.00701211513951874
443	0.00723642481964289
440	0.00750221491762936
437	0.00777261977218118
434	0.00808538514366181
431	0.00829447028668536
428	0.00865191180211042
425	0.00897100056352226
422	0.00937038345037626
419	0.00966084984777582
416	0.0101237183183569
413	0.0107335156570982
410	0.0112431884098946
407	0.0119487311021793
404	0.0127129093525798
401	0.0137454672261403
398	0.0148555035403023
395	0.0161161295930011
392	0.0177368255382119
389	0.019499458253153
386	0.021752463473559
383	0.023665626912347
380	0.0260388135768296
377	0.0284526630030596
374	0.0313242727145743
371	0.0340676848819443
368	0.0365837330976328
365	0.0392691021845602
362	0.0417442810353836
359	0.0438533746830142
356	0.0460666659599324
353	0.0478136128391317
350	0.0495005980909998
347	0.0509495180584538
344	0.0522688160682568
341	0.0535251239581712
338	0.0545440167724163
335	0.0556193740807406
332	0.0566886894816691
329	0.0577504645441732
326	0.0590115546967201
323	0.0602821266648337
320	0.0621543169947972
317	0.0643048183625992
314	0.0673245788442867
311	0.0706100261920835
308	0.0748112930615272
305	0.0792823693202632
302	0.0839744799946474
299	0.0899291608217274
296	0.0968581700493221
293	0.106802462706709
290	0.118923849929898
287	0.131846713757932
284	0.146182767135235
281	0.15862273473274
278	0.169524258650171
275	0.177068325069495
272	0.182291005791202
269	0.1840033746209
266	0.1808772475627
263	0.173770692786832
260	0.166078060244908
257	0.158662502930008
254	0.152079050392294
251	0.148814057427515
248	0.149451600861584
245	0.156919043547833
242	0.171413187416627
239	0.193280994545801
