800	3.6801392337207E-4
797	3.01093918151284E-4
794	1.73751023013186E-4
791	1.92027802211318E-4
788	3.15472531199112E-4
785	3.60384117311112E-4
782	3.1848621113148E-4
779	3.43049438167502E-4
776	4.30344790139537E-4
773	1.90945564443864E-4
770	-3.96712364906113E-4
767	1.87334545395828E-4
764	2.82185251482698E-4
761	3.24014345596757E-4
758	4.7215536335192E-4
755	5.25149391615207E-4
752	3.59706667723502E-4
749	2.357744100557E-4
746	2.79407963982521E-4
743	4.08171585253967E-4
740	4.3398926375045E-4
737	3.25727372427175E-4
734	3.23844411490853E-4
731	3.79533890294473E-4
728	4.25228291178756E-4
725	4.5176266103012E-4
722	4.15020287060911E-4
719	4.18613645340078E-4
716	4.14202725330614E-4
713	4.74117155005146E-4
710	5.55285865811893E-4
707	5.45662868182663E-4
704	5.28580194179631E-4
701	5.62329808440811E-4
698	6.84632222226851E-4
695	5.6800368911268E-4
692	5.21568117212982E-4
689	6.0162152018863E-4
686	6.24252234984136E-4
683	6.57559154560388E-4
680	6.90176063105842E-4
677	6.32039901488482E-4
674	6.4432021953449E-4
671	8.28894940609238E-4
668	8.80812675481481E-4
665	7.56437651357608E-4
662	8.3279287411687E-4
659	8.23670319345771E-4
656	7.66467224402856E-4
653	7.01111873394713E-4
650	9.84564886122719E-4
647	0.00104345864841033
644	8.4911781542398E-4
641	9.93572002129972E-4
638	9.61271178008617E-4
635	9.57612008595126E-4
632	0.0010900914361284
629	0.00123206316215604
626	0.00110761662089712
623	0.00116130878928117
620	0.00117530079957031
617	0.00130455228791529
614	0.00140144948162228
611	0.00135885704786456
608	0.00128643880586622
605	0.00137513453785877
602	0.0014656245032246
599	0.00151548027600616
596	0.00163394967987142
593	0.00163430961019524
590	0.0016958962990161
587	0.00169340566318079
584	0.00191469267765917
581	0.00191160169461543
578	0.00191084028461172
575	0.00190056478875086
572	0.00209568146818081
569	0.00213605805139937
566	0.00216257183088702
563	0.0022441300904316
560	0.0023736902966711
557	0.00242039142138097
554	0.00257195313565746
551	0.00262368236438526
548	0.00274326949696164
545	0.00280449199282476
542	0.00284300117178215
539	0.00295031580349177
536	0.00305992225027599
533	0.00324265889342217
530	0.00343307533143609
527	0.00343474437806231
524	0.00352234296735535
521	0.00373157601233655
518	0.0038623151371172
515	0.00398420357796996
512	0.00406840086896451
509	0.00430852601524486
506	0.00442753781998203
503	0.0045996189342647
500	0.00483985754502325
497	0.00488951890155608
494	0.00514197236874872
491	0.00534950062622375
488	0.00537917281306463
485	0.0055898306289758
482	0.00562212787488453
479	0.00583630310875074
476	0.00604829503905208
473	0.00618481262809335
470	0.00638010715561149
467	0.0065250683895451
464	0.00668632874949575
461	0.00691587068500283
458	0.0069932044494545
455	0.00722219417412283
452	0.00734862221820574
449	0.00767778858829263
446	0.00780996937853016
443	0.00811492005821015
440	0.00831895209752365
437	0.00858568061847269
434	0.00881188562122821
431	0.00909405007056806
428	0.00931609576587423
425	0.00969726129674734
422	0.0101321672463262
419	0.0104649806891469
416	0.0108729967699669
413	0.0114959821150014
410	0.0119457847406582
407	0.0125753530024775
404	0.0133798705262139
401	0.014479607808051
398	0.0153719790608062
395	0.0166195251734447
392	0.0181215308481342
389	0.0197191411715291
386	0.0216685790508634
383	0.0233979057906143
380	0.0255819403720942
377	0.0277572149490592
374	0.0303428040986211
371	0.032828202900129
368	0.0351998079772594
365	0.0375238935378674
362	0.0399101454717782
359	0.041969765121124
356	0.0440244929990087
353	0.0457518895518135
350	0.0474118824865536
347	0.048851440281168
344	0.0502108331196251
341	0.0514928821598708
338	0.0524950216992466
335	0.0536525671985535
332	0.0549033779167329
329	0.0560519088367871
326	0.0572787269608816
323	0.058605754475591
320	0.0604080479355342
317	0.0624073952134595
314	0.0652612319875993
311	0.0683456946202602
308	0.0719997235617909
305	0.0760505282597361
302	0.0803617209520101
299	0.0857981019708111
296	0.0923121021252701
293	0.10202680737578
290	0.114025653908092
287	0.126690214998935
284	0.141048168019132
281	0.153263113416104
278	0.164696158111308
275	0.171447741913833
272	0.176328791565875
269	0.177403895802391
266	0.174108545689306
263	0.167581036233087
260	0.160060123679648
257	0.152875323279145
254	0.146336661477542
251	0.142927655801875
248	0.143375468587252
245	0.149588470397742
242	0.161976580956643
239	0.182049096930916
