800	1.40033048559001E-4
797	1.2547554187695E-4
794	1.33126429380672E-4
791	1.57420586145471E-4
788	1.44795647501217E-4
785	1.65444146095191E-4
782	2.43925241063411E-4
779	1.61117745532106E-4
776	1.99050472147304E-4
773	1.72812725635512E-4
770	2.13622727855452E-4
767	1.2099943314068E-4
764	1.74904951331295E-5
761	1.12210983054318E-4
758	3.21021304436961E-4
755	4.70450557825142E-4
752	4.27678778757637E-4
749	1.80895357817712E-4
746	2.50648531213425E-4
743	2.45454238939826E-4
740	3.3576828482067E-4
737	4.10366847985431E-4
734	4.15342871904154E-4
731	3.55053906493938E-4
728	3.88533471373858E-4
725	3.76611853541249E-4
722	4.86029311066433E-4
719	4.40151097099259E-4
716	5.27553631462993E-4
713	4.42569481976333E-4
710	4.42914536194743E-4
707	3.19654341483316E-4
704	3.66310655248221E-4
701	4.67006414374515E-4
698	3.01201705574523E-4
695	4.33247678937506E-4
692	4.92328733443833E-4
689	4.905621428302E-4
686	5.8734829061776E-4
683	5.54993603117621E-4
680	5.54966116345442E-4
677	5.67513415105464E-4
674	6.36911835168103E-4
671	7.04671242652211E-4
668	7.48996156282153E-4
665	7.52454553368689E-4
662	7.61126603827929E-4
659	7.41777306246102E-4
656	8.3952726296479E-4
653	7.34414190352664E-4
650	6.99720145665565E-4
647	7.70729458863787E-4
644	7.66640220434572E-4
641	7.30559459282616E-4
638	8.91450515063365E-4
635	9.13027848356538E-4
632	9.97378636451696E-4
629	0.00100463535641611
626	0.0010158650447652
623	0.00119217915207033
620	0.0011274980898329
617	0.00106422856060126
614	0.00115949599729082
611	0.00135734483250325
608	0.00134372050906611
605	0.00136083859899954
602	0.00136925155171436
599	0.00143138030380239
596	0.00147063866918432
593	0.00149821528616505
590	0.00156270774220683
587	0.00171076267629274
584	0.00170808730619715
581	0.00174286915838417
578	0.0018377742058702
575	0.00191461843732248
572	0.00202315081934381
569	0.00197669296454095
566	0.00208130401401387
563	0.00218462653576352
560	0.00225160104408607
557	0.00225317686995503
554	0.00240821749149422
551	0.00258675182588612
548	0.00256578782488537
545	0.00273678781832381
542	0.0027364465451539
539	0.00291475736375017
536	0.00303303302890196
533	0.00310624303910846
530	0.00320711618776774
527	0.0033500299235071
524	0.00349040531294173
521	0.00356369130002409
518	0.00372376349787467
515	0.00385766780579353
512	0.00411875451157597
509	0.00414762357749989
506	0.00436697641899918
503	0.00461438138467234
500	0.00476645142340237
497	0.00489188113272228
494	0.00510926005599612
491	0.00523589343804293
488	0.00545281776203261
485	0.00554813230298756
482	0.00575576445900502
479	0.0059922757130708
476	0.00610498354717328
473	0.0063925586406666
470	0.00654273501086883
467	0.00664242546462873
464	0.0068818687119515
461	0.00713610931462543
458	0.00727429196904918
455	0.00753550926321667
452	0.00776336315752878
449	0.00802596536849354
446	0.00829486503190149
443	0.00858579090432816
440	0.00881697662532681
437	0.00913111386093329
434	0.00957223349211921
431	0.00986105996353844
428	0.0102692775325484
425	0.0105089961050919
422	0.0110262169247461
419	0.0113819117594057
416	0.0119972342074424
413	0.012588836048885
410	0.0131868346040541
407	0.0139813066094316
404	0.0149550721776539
401	0.0161467671471296
398	0.0173904027126007
395	0.0188353955281733
392	0.0208057612397841
389	0.0229152513426908
386	0.0253721479608181
383	0.027652050790794
380	0.0305917752143381
377	0.0333989900861591
374	0.0366576226872902
371	0.0397711790663148
368	0.0427065123794207
365	0.0458948084504864
362	0.0487495926860912
359	0.0512988210197986
356	0.053740996803813
353	0.0559875407199477
350	0.0578925327860997
347	0.0595007061593959
344	0.0610770736321039
341	0.0626271988080483
338	0.0637782533424079
335	0.0650733120943827
332	0.0662338266745657
329	0.0674786926473391
326	0.0690218678707687
323	0.0705136076997082
320	0.0726693245274559
317	0.0749869490865861
314	0.0785540235944267
311	0.0825248978577301
308	0.0872188879120712
305	0.0924785552070091
302	0.0979916479181446
299	0.104898053791541
296	0.112867945024478
293	0.124458358865772
290	0.138633919258456
287	0.15339392104153
284	0.170145157320942
281	0.184704202174655
278	0.197513982294023
275	0.206408137143394
272	0.212482156859543
269	0.214369782764147
266	0.210966782367612
263	0.202681787048034
260	0.193703010667863
257	0.184957398072102
254	0.1774407574026
251	0.173434681162211
248	0.174522509894519
245	0.182812626266871
242	0.199486935717407
239	0.225299085272709
