800	1.742260735325E-4
797	2.31103083608385E-4
794	3.75404336657351E-4
791	2.68675830972849E-4
788	2.48628816820248E-4
785	3.20345282429199E-4
782	2.55791816035358E-4
779	1.54645500194904E-4
776	2.21737707276806E-4
773	1.41328023540958E-4
770	1.2238275186259E-4
767	1.96141881788721E-4
764	2.67579735641555E-4
761	2.72051011259857E-4
758	2.79656264543104E-4
755	3.04116681865573E-4
752	2.23519364828839E-4
749	3.04420329487542E-4
746	2.98190300384259E-4
743	2.95034415695102E-4
740	4.24292281914508E-4
737	3.45373166836235E-4
734	3.80776261315653E-4
731	3.5023829334256E-4
728	3.1484109420656E-4
725	2.32793469386637E-4
722	1.77144862991618E-4
719	1.24995720172214E-4
716	9.78891239972961E-5
713	1.06438091396104E-4
710	2.49209733369571E-4
707	5.83059824207356E-4
704	8.25663486547391E-4
701	6.37154732176065E-4
698	4.82085422887291E-4
695	2.13213727415694E-4
692	2.43030145829222E-4
689	4.28823954819924E-4
686	3.89600072910927E-4
683	4.21672923002776E-4
680	5.32959741763944E-4
677	5.3077756111423E-4
674	5.19791529885396E-4
671	5.93201077937904E-4
668	5.83816528014237E-4
665	6.07676684763815E-4
662	7.20586076227267E-4
659	6.17492756110924E-4
656	6.92507469950719E-4
653	6.78732411173598E-4
650	5.70033310347211E-4
647	6.88160782392928E-4
644	7.10654775202055E-4
641	7.09791063407524E-4
638	7.73476545778503E-4
635	7.87878618257629E-4
632	8.61235149884498E-4
629	8.79748455415032E-4
626	8.49521723561389E-4
623	9.59214801866776E-4
620	0.00100402819176611
617	9.48358053871708E-4
614	0.001070362368286
611	0.00118916539997089
608	0.00118295360128719
605	0.00123036921804464
602	0.00132435082622073
599	0.00131895808411744
596	0.00134955466952107
593	0.00142821859666152
590	0.00148296929896228
587	0.00145982426134276
584	0.00153055853463547
581	0.00165265722905531
578	0.00169262539161391
575	0.00172330580704869
572	0.00183510923305915
569	0.00192904328899209
566	0.00198652211854952
563	0.00202872805829586
560	0.00211328704951558
557	0.00213674841452637
554	0.00221271336391862
551	0.00235846661097195
548	0.00244981270986405
545	0.00253989320604376
542	0.00267262402586602
539	0.00278693955084689
536	0.00285125089231
533	0.00292936736069084
530	0.0030828797064478
527	0.0031839303522365
524	0.00333894622530578
521	0.00349124181992398
518	0.00363071959901209
515	0.0038158593914971
512	0.00393499787130857
509	0.0041008419855398
506	0.00427601749152105
503	0.00446458073764307
500	0.00463014939885636
497	0.00474910196030474
494	0.00498750101534041
491	0.00509311980955629
488	0.00525961940245716
485	0.00545245091312774
482	0.00560360840198168
479	0.00580346333993697
476	0.00595164421002729
473	0.00617448361120127
470	0.00629365654670355
467	0.00639428221603117
464	0.00664087400147931
461	0.00681965660408341
458	0.00700225198808106
455	0.00712554753877721
452	0.00729853088803191
449	0.0074803830627611
446	0.00772716027741431
443	0.00793972482436362
440	0.00817903848594796
437	0.00837119110966995
434	0.00855781697806037
431	0.00873472361758434
428	0.00894731108328426
425	0.0092690444923293
422	0.00964088440687921
419	0.0100046008085965
416	0.0104508889697949
413	0.0109262574922042
410	0.0114709388083309
407	0.0121252154691076
404	0.0128835420069487
401	0.0138346719287248
398	0.014913317784922
395	0.0161275300520871
392	0.0177312670814679
389	0.019561040247786
386	0.0217063852181224
383	0.0236643117968367
380	0.0261530911962621
377	0.0286331874835611
374	0.0315092539738545
371	0.0342915870258771
368	0.0368368406007748
365	0.0395805516331097
362	0.042101844565852
359	0.0443087325300868
356	0.0465351612606235
353	0.048412126397685
350	0.0501173050064864
347	0.0516328475124561
344	0.0529344461856864
341	0.054257301555091
338	0.0553225112522556
335	0.056430724568209
332	0.0574937264276188
329	0.0586595114046588
326	0.0600203960508874
323	0.0613756800528017
320	0.0632920067364483
317	0.0656071973603096
314	0.0688432738082288
311	0.0724295647940079
308	0.0769091491629549
305	0.0816932606485709
302	0.0868341931629711
299	0.0929103960135575
296	0.100009805584624
293	0.109983865973552
290	0.121953322405469
287	0.134622309902356
284	0.149053763872114
281	0.161721065667344
278	0.173489618317257
275	0.181210221428127
272	0.186554729972746
269	0.18784411655721
266	0.184572621579724
263	0.177245513761475
260	0.168934725665961
257	0.161149228186422
254	0.154085552825509
251	0.150321483662983
248	0.150402009525337
245	0.156803437443924
242	0.170138181168714
239	0.191854121301926
