800	-4.16152474972902E-4
797	-6.87999583612264E-4
794	-7.1274800285398E-4
791	-6.56622132980574E-4
788	-7.31545066018128E-4
785	-7.00042816724633E-4
782	-6.73172571559343E-4
779	-6.71415114349426E-4
776	-6.61664443748389E-4
773	-6.03628779956403E-4
770	-3.42223949693754E-4
767	-4.96481956037304E-4
764	-4.17016297592012E-4
761	-4.82833741400264E-4
758	-4.57075521150932E-4
755	-5.22240775925346E-4
752	-3.60294519648152E-4
749	-4.64564899802199E-4
746	-2.34561609435514E-4
743	-2.63774070648696E-4
740	-2.06473218843585E-4
737	-2.38579601844291E-4
734	-2.48763118259786E-4
731	-3.22589392081583E-4
728	-2.92449923690785E-4
725	-4.46952284323723E-4
722	-5.64071122903868E-4
719	-5.68629144885818E-4
716	-5.35538853353054E-4
713	-5.11781414807727E-4
710	-4.69445003658102E-4
707	-3.65712475782524E-4
704	-2.34838491288038E-4
701	-2.03818288371641E-4
698	-2.11775647640404E-4
695	-3.451358876529E-4
692	-2.47759525520776E-4
689	-2.84133486301325E-4
686	-2.10084291527594E-4
683	-2.00919731269943E-4
680	-8.90957758004289E-5
677	-2.44426045631235E-4
674	-8.61978673053962E-5
671	-6.67889992168912E-5
668	-2.5146490125941E-5
665	-1.74187833267008E-4
662	-3.48230443134172E-6
659	-1.25956100054392E-5
656	-1.84384378498701E-5
653	-6.75591616262081E-6
650	-1.52716504849227E-5
647	3.99503180544639E-5
644	-1.59195702076165E-5
641	1.22944248524697E-4
638	1.58296448441038E-4
635	2.00912204785558E-4
632	2.17107363494859E-4
629	3.08862844601177E-4
626	2.60687373103696E-4
623	4.09532185189587E-4
620	2.61454298115057E-4
617	4.51884003212582E-4
614	4.49693571680138E-4
611	4.65310612561962E-4
608	5.46326343387009E-4
605	6.26890223330595E-4
602	5.93199974894479E-4
599	6.38216351396304E-4
596	7.68779745194723E-4
593	7.31434620516743E-4
590	8.40054677947176E-4
587	8.89875527059174E-4
584	9.69509479762953E-4
581	9.18744752672095E-4
578	0.00100025072089075
575	0.00101514194670127
572	0.0011242958509202
569	0.00121640447049326
566	0.0013054609768858
563	0.0013672006876248
560	0.00140036272527478
557	0.00155751284740598
554	0.00163970785332143
551	0.00162783305095429
548	0.00186236376614194
545	0.00188699273610438
542	0.00187211520580721
539	0.00211520560060719
536	0.00218930274706271
533	0.00225979098506863
530	0.0023626675969073
527	0.00246204787570594
524	0.00261189062746199
521	0.00275269427604274
518	0.00290685845917122
515	0.00296031422449896
512	0.00309837425683374
509	0.00335165919620527
506	0.00345808988611823
503	0.00363639161084299
500	0.00372097036878959
497	0.00395156784958304
494	0.00418591073951173
491	0.00425425914928153
488	0.0043797543710326
485	0.00449924954915883
482	0.00470032818119423
479	0.00479716915213089
476	0.00500514804677706
473	0.0051356883688865
470	0.00531967037466347
467	0.00539782439863856
464	0.00559081019747177
461	0.00565212658847162
458	0.00583472531003331
455	0.00601365520217573
452	0.00617134586551777
449	0.00631271133869816
446	0.00660479556867006
443	0.0068145295357091
440	0.00701669524545402
437	0.00722114190385888
434	0.00749675214743924
431	0.00765847747014039
428	0.00789402946507392
425	0.00817931997598634
422	0.00858214804074142
419	0.00886894668927192
416	0.0093114634699516
413	0.00980504308472186
410	0.0103412397405213
407	0.0110254898556872
404	0.0118124927067537
401	0.0127862632273091
398	0.0138185581886476
395	0.0150643919491049
392	0.0165279632509982
389	0.0182217647665572
386	0.02029989147894
383	0.0221912721688343
380	0.0244333880926074
377	0.0268545704600902
374	0.029499151594182
371	0.0321636806997179
368	0.03465185925957
365	0.0372262085465496
362	0.0395313156347196
359	0.0416641748980726
356	0.0437258808221817
353	0.0455692992606129
350	0.047271729175153
347	0.048645831881386
344	0.049868425191925
341	0.0512502500295317
338	0.0521923269077883
335	0.0532949799142462
332	0.0543002353846581
329	0.055451448227396
326	0.0566860302859386
323	0.057968542591047
320	0.059693544712332
317	0.0619299603296994
314	0.0647903820648117
311	0.0680845052950596
308	0.0720231193724321
305	0.0762783346173485
302	0.080871659935285
299	0.0864474812996036
296	0.0930824991497307
293	0.102596143353531
290	0.11397398966734
287	0.126339320421762
284	0.139954014724917
281	0.151892829252028
278	0.161946889973053
275	0.169263946840528
272	0.174774797434076
269	0.175942935474409
266	0.172901121969531
263	0.166138656758462
260	0.158458216195555
257	0.151332409994805
254	0.145145870410259
251	0.142025831725273
248	0.142625649732752
245	0.149687972381829
242	0.163093021343883
239	0.183809390005788
