800	-2.35862534145808E-4
797	-1.90479777593519E-4
794	-1.07526245067828E-4
791	-1.55531659496123E-4
788	-1.50127938707967E-4
785	-9.71332290139829E-5
782	-3.39458662428859E-4
779	-4.9435790668176E-5
776	6.69812656865724E-5
773	2.71180688945665E-5
770	2.51171141186214E-5
767	-8.66852956524715E-5
764	-8.93389656256484E-5
761	-4.47542287753725E-5
758	7.3575988736803E-5
755	2.40294255224654E-5
752	1.69841956789317E-5
749	-1.88263180967216E-4
746	-1.88571294851527E-4
743	-7.3178750031754E-5
740	1.51120922447944E-5
737	1.46715329571016E-4
734	8.63875357485977E-5
731	1.29356014943874E-4
728	-5.48747071969836E-5
725	1.17989248291603E-4
722	1.23936181210775E-4
719	2.17110888288331E-4
716	2.95389765619594E-4
713	6.69790870987405E-5
710	-1.72675714788386E-6
707	6.0788146581517E-4
704	6.21326029847812E-5
701	6.04235119849406E-5
698	-5.7702129281114E-6
695	1.9969931759808E-4
692	1.21705869091745E-4
689	3.10261076987986E-4
686	3.1772766180534E-4
683	4.47260999469171E-4
680	4.09527608798751E-4
677	3.25066833223175E-4
674	2.47234189368673E-4
671	1.57969617424285E-4
668	2.17309602634607E-4
665	6.19446135170693E-4
662	4.56210146467068E-4
659	3.33249085396315E-4
656	4.77350837518443E-4
653	3.97435611808007E-4
650	3.31830797047885E-4
647	4.1621609398686E-4
644	5.65128340765531E-4
641	6.83396297683847E-4
638	7.26114702564325E-4
635	5.91598325284447E-4
632	6.94135680220452E-4
629	5.18936226419541E-4
626	6.79957373240832E-4
623	8.21940980884949E-4
620	7.50012299507881E-4
617	8.77330670460388E-4
614	9.23768578665349E-4
611	8.38914600622948E-4
608	0.00111440296292146
605	0.00100280251849543
602	0.00109645936523108
599	0.0012375367370129
596	0.00107305817138963
593	0.00119778836834021
590	0.00126542825753864
587	0.00132664190092162
584	0.0013762027638536
581	0.00127283464812191
578	0.00146661317887308
575	0.00149071643675256
572	0.00161927946309296
569	0.00165936662792257
566	0.00160210341783059
563	0.00174422348888253
560	0.00175582731505732
557	0.00188458009190511
554	0.0019693591859726
551	0.0019071114217998
548	0.00212502998626089
545	0.00218824587322264
542	0.00223867006392097
539	0.00255185796964481
536	0.00248769555040221
533	0.00263790671474496
530	0.00278052110279522
527	0.0031673822325112
524	0.00303690152336123
521	0.00311278502163666
518	0.00333859793314314
515	0.00346923729799724
512	0.00339059259373414
509	0.00384090586012922
506	0.00395921132014305
503	0.00404297449691387
500	0.00416888014193575
497	0.00459389994010291
494	0.00454616228097813
491	0.00478085444654018
488	0.00486454296648876
485	0.0052029265097852
482	0.00526575705294095
479	0.00524505682211443
476	0.00561053680865988
473	0.00571762546066802
470	0.00582452187728007
467	0.0061085980605705
464	0.00620022940299877
461	0.00623133051744739
458	0.0064670038434206
455	0.00663350435377643
452	0.00663641302323436
449	0.00682933536885883
446	0.00729913009907146
443	0.00722870822664466
440	0.0075087829212849
437	0.00748419388924172
434	0.00795030975603365
431	0.00807199244708477
428	0.00861790552515702
425	0.00891539239168728
422	0.00922819704843245
419	0.00877563468306097
416	0.00926164146690323
413	0.0097307438040722
410	0.0100328508138329
407	0.0107901796675484
404	0.011749238295845
401	0.012704986683263
398	0.0135947804036097
395	0.014740121718817
392	0.0164861603805707
389	0.0181841014949964
386	0.0203239701628025
383	0.0221566074309119
380	0.0244851000759715
377	0.0271592402165689
374	0.0298766880532719
371	0.0324491238794731
368	0.0350779406195064
365	0.0378088767844456
362	0.0402972544441851
359	0.0423579963592761
356	0.0444287768354725
353	0.0464334654326976
350	0.0479884729179976
347	0.0497773451855107
344	0.0509325656700137
341	0.0521681587527016
338	0.053197748789353
335	0.0542645250047569
332	0.0555022573391493
329	0.0563003594807138
326	0.0576841573035996
323	0.0588730561817654
320	0.0607904129475643
317	0.0631187891262421
314	0.0662060134590503
311	0.0694010508915831
308	0.0736284928297665
305	0.0781320922510654
302	0.0832392903107415
299	0.088941734233072
296	0.0956309423040523
293	0.105060612565419
290	0.116731463710197
287	0.129305080803607
284	0.143711491039914
281	0.156555111062558
278	0.167593830615241
275	0.175464757792203
272	0.181002676939808
269	0.182135907304863
266	0.179102555501261
263	0.171879479739242
260	0.164072243920929
257	0.156332637162324
254	0.150092858826212
251	0.146255861359189
248	0.146139399367081
245	0.152156111180835
242	0.164789854171023
239	0.185381406635836
