800	9.21078477708338E-4
797	8.16315795985581E-4
794	9.04118374635303E-4
791	9.11729032653732E-4
788	9.5466570651422E-4
785	0.00100511319504287
782	9.77626679184837E-4
779	8.8719694519813E-4
776	8.67406088216205E-4
773	8.68007422764827E-4
770	0.00100249217689703
767	9.583292995977E-4
764	9.027873323101E-4
761	9.21600081552133E-4
758	9.27628412054417E-4
755	8.927488622536E-4
752	8.87842423148135E-4
749	0.00102820016436744
746	0.00106444130516657
743	0.00104795170038928
740	0.00103208764437254
737	0.00104816610929865
734	0.00111118422473778
731	0.00106353126328001
728	9.80013623022974E-4
725	9.44839553681464E-4
722	9.06614773940391E-4
719	8.77822183617501E-4
716	8.03587037390853E-4
713	8.0931995549327E-4
710	0.00102623972679976
707	0.00135158010248178
704	0.00149153771261153
701	0.00132955838745158
698	0.00112526005042327
695	9.89533809690856E-4
692	0.00108455243505599
689	0.00118282098148037
686	0.00121319624217058
683	0.00118047272520269
680	0.00125814769747684
677	0.00132112572272398
674	0.0013003943815076
671	0.00127963003392069
668	0.00136505958401224
665	0.00130364040923113
662	0.00133448261416538
659	0.00131595976584813
656	0.00136945853526807
653	0.00142314273188513
650	0.00138184039528448
647	0.00143955706493763
644	0.00145623517750697
641	0.00138690166868416
638	0.00148699615304694
635	0.00159202897279106
632	0.00167456024777033
629	0.00163608564658045
626	0.00164207482030056
623	0.00166898780916902
620	0.00166569485171485
617	0.0017353064441005
614	0.00175534436221528
611	0.00181615515900234
608	0.0019038836179218
605	0.00195126828914987
602	0.0019911367336825
599	0.00200586849655834
596	0.00208792507416169
593	0.0021230635318948
590	0.00218071361241285
587	0.00216551146601921
584	0.00224396632103831
581	0.00232798423696517
578	0.00240826154415392
575	0.00239657428701674
572	0.00252509273661745
569	0.00260520062214372
566	0.00265353187409891
563	0.00272973997078168
560	0.00276920091705301
557	0.00281832508731319
554	0.00291750359707219
551	0.00300350070007347
548	0.00309748841287084
545	0.00321987044616756
542	0.00334970695828365
539	0.00346389833761939
536	0.00353018953064309
533	0.00355460904012549
530	0.00372161514177628
527	0.00388987616092627
524	0.00397124779856418
521	0.00415325309573817
518	0.00427263826049687
515	0.00440924148875819
512	0.00456603941139236
509	0.0047475984333757
506	0.00492431980985207
503	0.00505763216986868
500	0.00523772374853192
497	0.00536911005686536
494	0.00559774730080807
491	0.00572049463043755
488	0.00587332610635016
485	0.00605493496427113
482	0.00622230387599563
479	0.00642520685436433
476	0.00661302959421335
473	0.00675570707065098
470	0.00691286902031887
467	0.00703151592890608
464	0.0072524386223501
461	0.00741118222866583
458	0.00758134719399917
455	0.00771684642054885
452	0.00788936041434328
449	0.00807547841523682
446	0.00831722148713253
443	0.00858400756848318
440	0.00878206376739536
437	0.00899727110970462
434	0.0091787855066652
431	0.00934336186476315
428	0.00955907810200574
425	0.00985977556110129
422	0.0102470751793495
419	0.0105931092031574
416	0.0110442956466475
413	0.0114690619506685
410	0.012037704249952
407	0.0127002479427353
404	0.0134780720572221
401	0.014436267183054
398	0.0154926942542037
395	0.0167151569737599
392	0.0183102088096115
389	0.020129498364032
386	0.0222907100902868
383	0.024249332209976
380	0.0266841924405239
377	0.0292221990976124
374	0.0320401342191535
371	0.034789565912291
368	0.0373580774714374
365	0.0401150367539616
362	0.0426255041609127
359	0.0448342903032512
356	0.0470170552602386
353	0.0488960558867296
350	0.0506034497690915
347	0.0521050029520653
344	0.053401763070785
341	0.0547276358629072
338	0.0557738730897064
335	0.0568540308357745
332	0.0578707133077508
329	0.0590395867669724
326	0.0603632711185792
323	0.0617296513686184
320	0.0636135988848979
317	0.0659175655105981
314	0.0691570875866302
311	0.0726996906301473
308	0.077101075358183
305	0.0818559073493089
302	0.0868804401914879
299	0.0929596042027228
296	0.0999866100576742
293	0.109938241396563
290	0.121809892514095
287	0.134430142342629
284	0.1487832903618
281	0.161436890114791
278	0.173172705982808
275	0.18094004939852
272	0.186250033337642
269	0.187598949228441
266	0.184364082201059
263	0.177036413326891
260	0.168749093645567
257	0.160892828306618
254	0.153888522945813
251	0.150035550380587
248	0.150014314679836
245	0.156347221853261
242	0.169592999585981
239	0.191105399858208
