800	7.6833392018969E-5
797	-3.72816768750876E-5
794	8.67929924102957E-5
791	2.29030527736646E-4
788	1.51151625102875E-4
785	3.19614616933184E-4
782	1.3633392739984E-5
779	2.64073042499082E-4
776	5.29651882551925E-5
773	2.42628827512916E-4
770	1.41578214388739E-4
767	1.70959729891501E-4
764	3.06256198529423E-4
761	3.74566853927835E-5
758	3.03607746724646E-4
755	-3.79037198108775E-5
752	2.47834589315475E-4
749	1.11295888383054E-4
746	2.39941634481785E-4
743	1.87640768181257E-4
740	1.81710197191873E-4
737	1.97027153103073E-4
734	1.60302989833854E-4
731	2.3620492921259E-4
728	2.69137312466712E-4
725	1.65425048157991E-4
722	3.34335480910707E-4
719	3.00914199262599E-4
716	2.49319185040627E-4
713	2.53606795938643E-4
710	2.54309636299975E-4
707	4.4056651241958E-4
704	1.97678743299077E-4
701	1.96284118131062E-4
698	3.34064219511227E-4
695	2.81658505053606E-4
692	3.20983827818225E-4
689	1.94993705342652E-4
686	3.20635048890722E-4
683	3.41848537516684E-4
680	3.18429710999325E-4
677	4.84439405275797E-4
674	3.41574173194944E-4
671	3.11578804961986E-4
668	5.78938009289894E-4
665	3.92497991835918E-4
662	5.20026634435194E-4
659	4.70218836820461E-4
656	5.20557947632945E-4
653	5.04177501457626E-4
650	6.06626018064474E-4
647	5.86029223635214E-4
644	6.85317340307851E-4
641	5.35306152099333E-4
638	6.46082549725445E-4
635	6.89302724009515E-4
632	6.64664415732052E-4
629	6.93699404462773E-4
626	7.12527975712624E-4
623	7.60737488895312E-4
620	7.79997733203883E-4
617	8.16542240400712E-4
614	9.00530142687887E-4
611	9.65809717981392E-4
608	9.82319273374116E-4
605	0.00107916109009141
602	0.00106359988500561
599	0.00106261112682072
596	0.00110947299276925
593	0.00115702105313351
590	0.00121767569846729
587	0.00125215353909879
584	0.00128248080910391
581	0.00133205614180661
578	0.00143792798100034
575	0.00148679689666593
572	0.00152085787971182
569	0.00155849783589868
566	0.00163687190509931
563	0.001775543758453
560	0.00174122206331414
557	0.0018656639779877
554	0.00197096708501158
551	0.00202605257890652
548	0.00205529452811618
545	0.00218914365989081
542	0.00224486952039405
539	0.0023461225355638
536	0.00241333165995138
533	0.00251167720319421
530	0.00262867718049546
527	0.00273649475216993
524	0.00287202081745493
521	0.00295207073502169
518	0.00309359196077074
515	0.00315485395591685
512	0.0033531166608635
509	0.00342888903951329
506	0.00357214245682417
503	0.00373360271797971
500	0.00387811483597409
497	0.00407736285535213
494	0.00419131142213273
491	0.00442568014953066
488	0.00451784450119008
485	0.00469727804637471
482	0.00471128305164148
479	0.00498543239839229
476	0.00512921306394627
473	0.00527992080425601
470	0.00538829539939683
467	0.00557219694828179
464	0.00570335843779359
461	0.00592826080284879
458	0.00604410550060605
455	0.00615646507435504
452	0.00630758717472019
449	0.00648029251294324
446	0.00673367996142021
443	0.00687578446393601
440	0.00704028671330976
437	0.0072461024808348
434	0.00751948793297099
431	0.00779507583721273
428	0.00799125567842686
425	0.00824584881843742
422	0.0085852080352246
419	0.00891378295465285
416	0.00924445003205675
413	0.00977815372010923
410	0.0103175080961116
407	0.0109001089354463
404	0.011698960469611
401	0.0126333914857735
398	0.0135970640230715
395	0.0148140897757739
392	0.0163120842850475
389	0.0179358545732308
386	0.0199859090008497
383	0.0218185898672885
380	0.0240658723451012
377	0.0263350676339576
374	0.029028024517414
371	0.0315918500553686
368	0.0339058718526934
365	0.0364516244414441
362	0.0387981200849372
359	0.0408545768642533
356	0.0429276698208785
353	0.0447230204352992
350	0.0462651017651064
347	0.0476280776690274
344	0.0487998997267554
341	0.0500031711554909
338	0.0510810471537569
335	0.0520040706108996
332	0.0530214511769197
329	0.0539786897090884
326	0.0552358539880636
323	0.0564815154614339
320	0.0581488008164603
317	0.0600682695690829
314	0.0630380250933108
311	0.066280852446383
308	0.0701656838850988
305	0.0744180388731953
302	0.0790871794344179
299	0.0845321408260368
296	0.0910108318518139
293	0.100276184098765
290	0.111435101251278
287	0.123654793096058
284	0.137016444339737
281	0.148867489919951
278	0.158866516342494
275	0.165861938449835
272	0.171260563235897
269	0.172627494717694
266	0.169422636574717
263	0.162367876012891
260	0.154984000273275
257	0.147694654384729
254	0.141083710439241
251	0.137837911939749
248	0.138040437979391
245	0.14433626926161
242	0.157050963200865
239	0.177520271562918
