800	-0.00105007293444581
797	-0.0010750135822047
794	-0.00132276087526112
791	-0.00120349416953256
788	-0.00117942108474453
785	-0.0013329371252813
782	-0.00126286394166994
779	-0.00121501965332432
776	-0.00108136897462214
773	-0.00118129740175514
770	-0.00122582464146147
767	-8.89655886412689E-4
764	-8.56204083454358E-4
761	-8.12243400237267E-4
758	-0.00101479139541668
755	-9.57562461315938E-4
752	-0.001107097480019
749	-9.87683959059944E-4
746	-9.36458002285594E-4
743	-8.18587024598147E-4
740	-8.19282954278479E-4
737	-9.28234344803804E-4
734	-8.8099691821763E-4
731	-8.93710974361082E-4
728	-9.71213053254697E-4
725	-0.00116699434234561
722	-0.00116051455430957
719	-0.00129050777850507
716	-0.0011302581084643
713	-0.00111286613368662
710	-9.5773966396286E-4
707	-8.78630179360259E-4
704	-7.72902871940328E-4
701	-9.25275315054934E-4
698	-9.39240444131846E-4
695	-9.7488265730311E-4
692	-8.87877279063219E-4
689	-7.31452047883917E-4
686	-8.76921626060834E-4
683	-7.04952208389062E-4
680	-7.29832738256554E-4
677	-6.99583536048717E-4
674	-7.01114963608915E-4
671	-7.34350965464556E-4
668	-7.0951947372518E-4
665	-6.43522584124497E-4
662	-7.4089087942723E-4
659	-5.44822885846454E-4
656	-5.86119896657279E-4
653	-6.4823253873266E-4
650	-5.9643447522393E-4
647	-6.32160768685147E-4
644	-5.9801844321178E-4
641	-5.16988248260736E-4
638	-5.46315826793186E-4
635	-4.55370510813663E-4
632	-4.32566451849946E-4
629	-4.1095221656254E-4
626	-3.40078667551558E-4
623	-3.40749467973074E-4
620	-2.82024982265721E-4
617	-3.75785330824687E-4
614	-3.28458273661363E-4
611	-2.38891656158165E-4
608	-1.54567370974917E-4
605	-1.25549618295282E-4
602	-5.52321578581816E-5
599	-5.6374645075946E-6
596	2.60699204863539E-5
593	5.04036969601901E-5
590	1.05906670149981E-4
587	1.328209380323E-4
584	1.86675336403394E-4
581	1.83978095221355E-4
578	3.56079363574994E-4
575	2.85726016822526E-4
572	3.52686101525743E-4
569	4.22895545341415E-4
566	4.06801757572542E-4
563	5.70888854267612E-4
560	6.39128159274667E-4
557	6.41927385322232E-4
554	7.23034524643135E-4
551	8.75570331310149E-4
548	8.49984479931474E-4
545	9.22766793422925E-4
542	9.53466810910704E-4
539	0.00118395256959114
536	0.00115478770909597
533	0.00127794683732071
530	0.00135452932090823
527	0.00144242011578833
524	0.00159434105495328
521	0.00162450961435991
518	0.00183410743906615
515	0.00184224563950112
512	0.00200800221751636
509	0.00198210406632916
506	0.00218675582386759
503	0.00232396405346835
500	0.00248216412386985
497	0.00264813541648638
494	0.00275215422566352
491	0.00279690480739658
488	0.00296755553111532
485	0.00313209221954214
482	0.00326696536185134
479	0.00338678963399722
476	0.00349075405908462
473	0.00362940518971147
470	0.00379343157382831
467	0.00391970048424857
464	0.00407370265587054
461	0.00414175149473483
458	0.00429148920485777
455	0.00445437648052478
452	0.00460316073537418
449	0.00485432647020873
446	0.00500280635835346
443	0.0052828975746037
440	0.0055902090784529
437	0.00576418185455953
434	0.00592493574503132
431	0.00608397686998318
428	0.00631863447440155
425	0.00654301324130648
422	0.0068892809121932
419	0.0071730163834325
416	0.0076380448712157
413	0.00808666896707802
410	0.00853829001592043
407	0.00918121852823055
404	0.00969433354657744
401	0.0106306221309313
398	0.0114637835566896
395	0.0125102399851644
392	0.0138227046608396
389	0.0151862245453973
386	0.0171195101919148
383	0.0186780800807937
380	0.0206931245258076
377	0.022705455061876
374	0.0250844732880527
371	0.0274212023318003
368	0.0295948239903008
365	0.0317489499561977
362	0.0339605144349668
359	0.0357787464013533
356	0.037609700667598
353	0.0393624787954768
350	0.0407177540651696
347	0.041981844744548
344	0.0431683301150486
341	0.0444131954301811
338	0.0453875094773959
335	0.0463976545820813
332	0.04739034034341
329	0.048441061646629
326	0.0497576296690758
323	0.0512061277005432
320	0.0528835232464719
317	0.0550672303692188
314	0.0578680108346285
311	0.0610714420780761
308	0.0650249701068881
305	0.0693315184827518
302	0.0739173280088441
299	0.079520431660373
296	0.0861142041528976
293	0.0955116788810321
290	0.106964346535458
287	0.119040193349349
284	0.132810775466071
281	0.144564766278844
278	0.154798461090699
275	0.161808448367567
272	0.166505750572922
269	0.167385357594132
266	0.164584241374629
263	0.15798696846627
260	0.150627207104383
257	0.143662496937801
254	0.136981351892866
251	0.133485690492873
248	0.133568872786384
245	0.139128012128982
242	0.150830213280657
239	0.169618868660333
