800	7.56522132678406E-4
797	7.60540938436788E-4
794	7.33676164016016E-4
791	6.98541463784125E-4
788	7.59318091846606E-4
785	9.12556843390874E-4
782	8.53058329523646E-4
779	7.55182537216957E-4
776	8.66698552671299E-4
773	6.41104126625431E-4
770	-2.53690783627016E-4
767	7.03796118855446E-4
764	7.15420822806747E-4
761	8.49178641086034E-4
758	7.82713802236212E-4
755	7.90748289954351E-4
752	7.8173002020241E-4
749	7.67910309351575E-4
746	8.17368779988466E-4
743	7.50446211209553E-4
740	8.28561520284566E-4
737	8.36069110636186E-4
734	8.55118409969487E-4
731	8.63197979031367E-4
728	9.97499415169631E-4
725	0.00101849961529792
722	0.00105078763661976
719	0.00101116400318116
716	9.48824785914389E-4
713	0.00100679423639131
710	0.00107332289899162
707	0.00102167403768022
704	0.00104984867634588
701	0.00107852664622285
698	0.00111842626040876
695	0.00106780652147941
692	0.00109772066940898
689	9.76427287311749E-4
686	0.00108338434042729
683	0.00127386838293175
680	0.00132918312067497
677	0.00120071954694
674	0.00129903676940048
671	0.00143072998885913
668	0.00136597221366556
665	0.0014060642677717
662	0.00148141507846995
659	0.00127512090912834
656	0.00147780637547521
653	0.00138675140750334
650	0.0016231535892633
647	0.00156125358005831
644	0.00157870523972701
641	0.00174524933201531
638	0.00160921748138426
635	0.00177733206991917
632	0.00170578005952586
629	0.00181872704323875
626	0.00177793486189765
623	0.00186138835705606
620	0.00191213307797541
617	0.00194737536735862
614	0.00201600995975368
611	0.00210982949002156
608	0.00207058473385956
605	0.00221970530482396
602	0.00223454871695063
599	0.00235416028687626
596	0.00235957764393483
593	0.0024178974046618
590	0.00246558373785737
587	0.00266024756719795
584	0.0026632720241096
581	0.00271340903093176
578	0.00282034641858081
575	0.00280955688210479
572	0.00298070300594638
569	0.00314769175466947
566	0.00314596937698797
563	0.00324502343084722
560	0.00339654073305005
557	0.00345304929622271
554	0.00360479909714938
551	0.00372289366125911
548	0.00389187154295155
545	0.00399999122172291
542	0.00411598635536088
539	0.00420749780370522
536	0.00437627406214169
533	0.0044909380107943
530	0.00460854045290675
527	0.0048249873045461
524	0.00489370810840713
521	0.00523682161622097
518	0.00540522535058108
515	0.00566199024632979
512	0.00586677247945883
509	0.00604323216438233
506	0.0062688462760519
503	0.00643538783336182
500	0.00667344942132309
497	0.00677283471409834
494	0.00701629367226511
491	0.00716365085157376
488	0.00719047847258331
485	0.00742474623741569
482	0.00761290718743682
479	0.00786534848833337
476	0.00799070427713591
473	0.00811685682256118
470	0.00835089574979066
467	0.00845815910860969
464	0.00877530022529916
461	0.00902960457315423
458	0.00919862585885521
455	0.00946060233447481
452	0.00979362004613096
449	0.0101851163324414
446	0.0105329937244285
443	0.0109480321554779
440	0.0113180484858764
437	0.0118444486383997
434	0.0123160579775815
431	0.0129105654500458
428	0.0134232986112331
425	0.0141416766567223
422	0.0149346383632996
419	0.0156269793656623
416	0.0165218533383616
413	0.0174989843884291
410	0.0183987040012971
407	0.0194579632540742
404	0.0206090941710505
401	0.0220529544974231
398	0.0231532923210169
395	0.0246142600532826
392	0.0261315222169781
389	0.0275741426950351
386	0.0293701310232043
383	0.0308739382042819
380	0.0326971651040884
377	0.0343924444632242
374	0.0363713117767166
371	0.0382978640184082
368	0.039999968853573
365	0.0417788037757151
362	0.0437065769754569
359	0.0454348500754546
356	0.0473257118278022
353	0.0491294876364119
350	0.0508951860026606
347	0.0527914676101381
344	0.0545318135619244
341	0.0565678937151102
338	0.0583482230260299
335	0.0601318943639245
332	0.0619074703297927
329	0.0636696269542859
326	0.0653921425798478
323	0.0670066189960902
320	0.0691590050487362
317	0.0712348940413904
314	0.0741259791645429
311	0.0769973245738733
308	0.0801651016679177
305	0.0835645598752151
302	0.0871747386974179
299	0.0917541867564009
296	0.097506623689279
293	0.106641194783494
290	0.118028534733148
287	0.130718100042802
284	0.145748718839239
281	0.158596872380156
278	0.171048383873839
275	0.177665488711348
272	0.181700038949297
269	0.181563269772808
266	0.177409300056352
263	0.170767218928368
260	0.163788796260669
257	0.157350404042497
254	0.152040445400191
251	0.15024000852588
248	0.15287853206811
245	0.16112640145068
242	0.175064846309702
239	0.196305553027141
