800	-3.778521170046E-4
797	-4.72689592755232E-4
794	-6.40239489085741E-4
791	-5.72306207362343E-4
788	-5.5137285377458E-4
785	-5.95757637310376E-4
782	-5.91287468332875E-4
779	-5.10551008517909E-4
776	-4.92197922350989E-4
773	-3.5960662462006E-4
770	-3.76026317470683E-4
767	-4.19610031747639E-4
764	-3.71068656723128E-4
761	-3.39023959325695E-4
758	-2.66029803711462E-4
755	-3.40476382459455E-4
752	-3.27252229512163E-4
749	-3.17747391753786E-4
746	-2.67964159507624E-4
743	-1.42239401860242E-4
740	-1.33503661246072E-4
737	-1.45260970988602E-4
734	-1.99660937094087E-4
731	-1.36994746448317E-4
728	-2.34031637561571E-4
725	-2.80897671137145E-4
722	-3.08652965462697E-4
719	-3.47311950540515E-4
716	-2.47465942301802E-4
713	-3.17735065192206E-4
710	-2.53710664618108E-4
707	-1.61644068613085E-4
704	-7.90132468998189E-5
701	-1.10252849172058E-4
698	-2.39750503590091E-4
695	-7.76240340255595E-5
692	-1.51233904655252E-4
689	-1.19538595513504E-4
686	-4.99013141927115E-5
683	1.04317577295572E-5
680	3.16155501667983E-5
677	-1.49112349903928E-4
674	2.32115803523421E-5
671	6.3903158812155E-5
668	5.89692906649935E-5
665	1.61903884811817E-4
662	1.05003927514725E-4
659	2.52051022994995E-4
656	1.53756707822589E-4
653	1.71135130263159E-4
650	1.69222558083183E-4
647	2.56420748731818E-4
644	1.22188570291386E-4
641	2.50461497551954E-4
638	2.43170355921209E-4
635	3.54424054662589E-4
632	2.80702145796923E-4
629	3.8076166356132E-4
626	3.78624466471221E-4
623	4.41033524619622E-4
620	4.80999929671554E-4
617	5.70495352121556E-4
614	5.81763327580949E-4
611	6.6387110404915E-4
608	6.90252847403374E-4
605	7.42087427334895E-4
602	7.7634693623824E-4
599	7.28733266374182E-4
596	8.74866343053098E-4
593	9.22189276896702E-4
590	9.63666627113858E-4
587	0.0010767162933679
584	9.95027313737733E-4
581	0.00110825111285064
578	0.00117589214493943
575	0.00119735345329145
572	0.00129558090371296
569	0.00128680808760692
566	0.00138143575013755
563	0.00153664292626754
560	0.00151700732603662
557	0.00166470467592832
554	0.00176553459822007
551	0.00174304198042394
548	0.00189229479054533
545	0.00203326048985012
542	0.00198607522539494
539	0.00219883021837685
536	0.00224298868024204
533	0.0023058923975212
530	0.00246355684247512
527	0.0024918318776925
524	0.00262783393852451
521	0.00284035830752884
518	0.0030022251142919
515	0.00306537556896545
512	0.00314684944559932
509	0.00338356897631062
506	0.00353615991448572
503	0.00366017992313549
500	0.00372613051925866
497	0.00399436500423638
494	0.00411164415361753
491	0.00420225388285129
488	0.00432037566803703
485	0.00455632238959175
482	0.00470238779362352
479	0.00485062714116505
476	0.00496795183559439
473	0.00513456011844374
470	0.00531103870976201
467	0.00541443711788582
464	0.00558790714514101
461	0.00569452985206661
458	0.00587987418291918
455	0.00603432140881365
452	0.0061641854574065
449	0.00632249727934569
446	0.00667472821894751
443	0.00688220427415672
440	0.00703579371003395
437	0.00721879476445132
434	0.00748303102152065
431	0.00760089115518304
428	0.00782692037179809
425	0.00812410424420053
422	0.00842054238253216
419	0.00882867185976864
416	0.00928384065956868
413	0.00976352032133536
410	0.0102547380509515
407	0.0109706204680693
404	0.0117338627628872
401	0.0126632586836298
398	0.0136890681212723
395	0.0149371076126833
392	0.0164119795934668
389	0.01810021388621
386	0.0202291097467952
383	0.0220575830702549
380	0.0243320861580337
377	0.0266919128175439
374	0.0293326198870589
371	0.0319852833658102
368	0.0343936211235025
365	0.0369882675458761
362	0.0392460115773015
359	0.0414415435076999
356	0.0434580439673384
353	0.0453189829496183
350	0.0469979973483806
347	0.0483729843429844
344	0.0495666289739599
341	0.0508149578827683
338	0.0519102250849064
335	0.0528808261863256
332	0.0538490400054627
329	0.054971348310593
326	0.0562063171479014
323	0.0575189572776788
320	0.0592151997769797
317	0.0614373108682743
314	0.0643628618043351
311	0.0675737789885832
308	0.0716987209745631
305	0.0759844822045484
302	0.0806745514850176
299	0.0862160843888564
296	0.0929348893306431
293	0.102593917631489
290	0.113949291496347
287	0.126284698163184
284	0.139881542950624
281	0.151980549617614
278	0.16203085930951
275	0.169167325411311
272	0.174818317217491
269	0.175770561172108
266	0.172724738141612
263	0.165873824533672
260	0.158173177800019
257	0.150893770343712
254	0.144583580604551
251	0.141440880074255
248	0.142159173814541
245	0.148998081897123
242	0.162500786960849
239	0.183113953386262
