800	-1.90708657943261E-4
797	-1.77790148670233E-4
794	-1.52182262778376E-5
791	-3.50971938704069E-5
788	4.49992408451491E-6
785	-1.35104642942429E-4
782	-1.90600680180405E-4
779	-7.36793314097086E-6
776	-6.766766929381E-5
773	1.30812727532264E-5
770	7.42548428610969E-6
767	1.55987859953824E-5
764	3.83952362392469E-5
761	9.61368442266487E-5
758	3.21874345262648E-5
755	-8.02872159363926E-5
752	9.50779318379931E-5
749	1.46374090723744E-4
746	1.65517741235743E-4
743	3.08223308913128E-4
740	1.36825038998581E-4
737	7.39736054635541E-5
734	1.13131732969539E-4
731	4.12381579223224E-6
728	8.00579917730384E-6
725	-6.77099443539754E-5
722	-1.34504985971638E-4
719	-7.52685238779224E-5
716	-1.14331986237384E-4
713	-2.75968751353914E-5
710	9.77832651535028E-6
707	9.74583249571948E-5
704	1.8946750739265E-4
701	4.58114164217464E-5
698	3.2842541821234E-5
695	-3.8000554267436E-5
692	9.62895388662746E-5
689	1.67815413137406E-4
686	3.06538502124558E-5
683	9.69546094049477E-5
680	1.54694000793282E-4
677	2.84892015956668E-4
674	2.21180865487208E-4
671	2.66727418237211E-4
668	7.44706235398905E-5
665	1.72211798950419E-4
662	2.11892146760589E-4
659	1.75313510301812E-4
656	3.12721422958336E-4
653	2.71507900369161E-4
650	3.4132462373889E-4
647	4.44064394449338E-4
644	3.49371693615688E-4
641	4.31694170526323E-4
638	5.16920106516776E-4
635	3.97751840084501E-4
632	5.13238545007058E-4
629	5.87375123097733E-4
626	6.21517368537725E-4
623	6.29642706480577E-4
620	7.18993664554894E-4
617	6.9322476704282E-4
614	7.42949719561034E-4
611	8.33987219231899E-4
608	8.82794725994565E-4
605	8.49058891402517E-4
602	8.67959631087601E-4
599	9.47205699604421E-4
596	9.48800026485789E-4
593	9.38560737008706E-4
590	0.00100536764366067
587	0.00106819700543808
584	0.00108690071503023
581	0.00114653795568987
578	0.00120971005794553
575	0.00122559247640078
572	0.00134057549380884
569	0.00137712965380592
566	0.00143256231527867
563	0.00144900954629367
560	0.00153024671397041
557	0.00158920622133159
554	0.00168443281512939
551	0.00177507682427188
548	0.00182970326035667
545	0.001798939618118
542	0.00191476895131039
539	0.00205251094108639
536	0.00214042321428873
533	0.00221137812708956
530	0.00225063471225869
527	0.00233943228785745
524	0.00244216303040782
521	0.00260115881977125
518	0.00272316775356455
515	0.00274643425333136
512	0.00292245263807135
509	0.00309250982764003
506	0.00322268955231541
503	0.00331898906486599
500	0.00343832469049102
497	0.00364026540528872
494	0.00367616076473186
491	0.00384656655327998
488	0.00407632236858656
485	0.0042331687578233
482	0.00428442599936974
479	0.00440876921180573
476	0.00453708513289025
473	0.00472831645288959
470	0.00490940857001916
467	0.00501238400432866
464	0.00518803808161386
461	0.00523613163855599
458	0.00533748385115031
455	0.00544589393050997
452	0.00558312055393984
449	0.00582917196389056
446	0.00607755589867652
443	0.00633429827924442
440	0.00658798514776839
437	0.00676574111762819
434	0.00693997946867888
431	0.00717917916482619
428	0.00739866208001222
425	0.00762248142540363
422	0.00791823121929782
419	0.00817162864092647
416	0.00857747833159757
413	0.00903578585482717
410	0.00948911880301697
407	0.00998360458749918
404	0.0107704954678184
401	0.0115340431318777
398	0.01250566770241
395	0.0134365714160385
392	0.0148046119632784
389	0.0162357867525897
386	0.0180873739912408
383	0.0196304555546572
380	0.0216616913832986
377	0.0236413925786369
374	0.0260595652526681
371	0.0283341010329394
368	0.0305269171178391
365	0.032726763136669
362	0.0347246676198636
359	0.0366745871187707
356	0.0385585962922583
353	0.0401696365061023
350	0.0416166137872422
347	0.0429553811482496
344	0.0440416246043345
341	0.0453399258228964
338	0.046281738923884
335	0.0472980169899104
332	0.0483125219995302
329	0.0493944908965501
326	0.0506803329448465
323	0.0519474409099962
320	0.0537341454292031
317	0.0557643791825135
314	0.0587278022563111
311	0.0618735626154464
308	0.065770455272584
305	0.0700396356308224
302	0.07449550516831
299	0.0800007742252278
296	0.0865644520452059
293	0.0959042125199995
290	0.107406749720368
287	0.119428540732179
284	0.133140750783156
281	0.144920192706297
278	0.155154226740316
275	0.162112586801966
272	0.166761543904796
269	0.167592572719752
266	0.165125781404345
263	0.15827490709728
260	0.15079154205108
257	0.143688219068245
254	0.137301355592165
251	0.133656110722536
248	0.133427355962823
245	0.138972309858968
242	0.150720985690955
239	0.169030158281334
