800	0.00106212546265141
797	0.00119937462724898
794	0.00138017573017741
791	0.00123892665652828
788	0.00119308376688515
785	0.00101883273136335
782	0.00116982771241806
779	0.00140172522384562
776	0.00121148428277372
773	0.0011238070324232
770	0.00114812126928025
767	0.00100719725531054
764	0.00123923502652906
761	0.00126624654781625
758	0.00110077859927825
755	0.00109457755664873
752	0.00139515660938113
749	0.00103448709049042
746	0.00124801944052893
743	0.00125970490497349
740	0.00113902206100678
737	0.00117549843753041
734	0.00133434477911493
731	0.00134156741887721
728	0.0012292343382029
725	0.00135986224191894
722	0.00145615284740274
719	0.0013165987262689
716	0.00119326629679525
713	0.0011087021535358
710	0.00136614199128434
707	0.00114476136265662
704	0.00125572333857125
701	0.00106476315392863
698	0.0014805453426547
695	0.00144034888422206
692	0.00131131757847152
689	0.00127864081821505
686	0.00133574595551629
683	0.00160894939220219
680	0.00150329785707922
677	0.00142638845745275
674	0.00161538857894013
671	0.0015007368538943
668	0.00163465295149001
665	0.00157840090121832
662	0.0017286810915827
659	0.00175115252816306
656	0.0014306972110653
653	0.00151598955876484
650	0.00175813331776476
647	0.00167569726938541
644	0.0016327079274751
641	0.00180037935786902
638	0.00175116848190792
635	0.00160953993885137
632	0.00166317670997891
629	0.00168904419019812
626	0.00185922015092138
623	0.00163838452686822
620	0.00195681197623619
617	0.00207572237666693
614	0.00197991950947985
611	0.00215981877620619
608	0.0022552809877133
605	0.00207688891408845
602	0.0021961735944033
599	0.00196180109695213
596	0.0021969012244763
593	0.00216781259481284
590	0.00239975396064171
587	0.00231707718542679
584	0.0024687127392351
581	0.00249639332310327
578	0.00259042193824258
575	0.00258394012668392
572	0.00268235691269202
569	0.00267113651017007
566	0.00269714980580115
563	0.00261585557227085
560	0.002761876420625
557	0.00296296087774854
554	0.00294155264884491
551	0.00301190486769705
548	0.00314131526010989
545	0.00306021767949673
542	0.00335891208959671
539	0.00324665105798159
536	0.00340557217790431
533	0.00358177959312187
530	0.00354317901180012
527	0.00354847838012486
524	0.00387528373291473
521	0.00406764143196004
518	0.00402958638443093
515	0.00439891496055532
512	0.00435016316107084
509	0.00434248461903417
506	0.00464698147477557
503	0.00466099561841278
500	0.00504853650220892
497	0.00496089937551337
494	0.00500734111010798
491	0.00506860023550513
488	0.00529794751629504
485	0.00551498358867176
482	0.00561516219455756
479	0.00563782230402838
476	0.0059558944700794
473	0.00615998579386679
470	0.00624388426531265
467	0.00623945580922663
464	0.0065134692031192
461	0.00669135426451755
458	0.00686278842136365
455	0.00715556154752106
452	0.00705602899706329
449	0.00733148423708196
446	0.00751268170196643
443	0.00805264379679866
440	0.00789808640193033
437	0.00851707780544178
434	0.00873086770184185
431	0.00898157754955949
428	0.00926890787734355
425	0.00973285437129983
422	0.0100003266398858
419	0.0102636580156755
416	0.0107365847853871
413	0.0111051220270123
410	0.0115772537106771
407	0.0122868369546742
404	0.0129703557917933
401	0.0139398824057232
398	0.0147609654406442
395	0.0160301496739384
392	0.0174943763223377
389	0.0190518490855428
386	0.0209471657689941
383	0.0225774528766511
380	0.0248752485702012
377	0.0268943837732225
374	0.029352017216654
371	0.0318043969828289
368	0.0340478108290421
365	0.0364112022022111
362	0.0384227612108847
359	0.0404131863931543
356	0.0423267617466033
353	0.0443352371050166
350	0.0458486195114238
347	0.047307843593605
344	0.0483805666990184
341	0.0494846350992375
338	0.0507204106775287
335	0.0518864185660648
332	0.0528545275916354
329	0.0540155933179101
326	0.0553979066019921
323	0.0568856188520348
320	0.0586956553707933
317	0.0610310461273913
314	0.0641329079794306
311	0.067430064985643
308	0.0716118176796718
305	0.0757413058530279
302	0.080605961599186
299	0.086503447452621
296	0.0936935706192001
293	0.103982822258605
290	0.116003067476274
287	0.1303581912332
284	0.145523076470123
281	0.159435574489167
278	0.170700230816411
275	0.178136769182756
272	0.18309039008411
269	0.183630911493472
266	0.18015213705295
263	0.172147107078326
260	0.163591516944194
257	0.155253336233863
254	0.147779284327932
251	0.143223091911363
248	0.143113893524208
245	0.149231904679569
242	0.162379799608427
239	0.182896270909188
