800	7.66486933475346E-5
797	6.75714446208518E-5
794	1.10778825401369E-4
791	1.72779124097701E-4
788	1.36093010967448E-4
785	1.53430377310016E-4
782	1.20286320114723E-4
779	1.55442810884426E-4
776	1.87721630418114E-4
773	2.13760528321756E-4
770	2.15250532135395E-4
767	2.31588068236487E-4
764	2.81482398274657E-4
761	2.10152125062708E-4
758	3.13652818767006E-4
755	2.68139428579298E-4
752	2.97759195346632E-4
749	3.08386973460237E-4
746	3.98229739586666E-4
743	3.18813918870696E-4
740	3.81082329825979E-4
737	4.10014733357604E-4
734	1.89099826253502E-4
731	2.24877332663612E-4
728	2.92126538553491E-4
725	3.57481264993398E-4
722	4.09074950132465E-4
719	3.5596604025632E-4
716	4.49506531594667E-4
713	3.00094297655299E-4
710	3.56571919347677E-4
707	4.01171863256537E-4
704	4.08281174213301E-4
701	3.20081610355196E-4
698	4.42433424594745E-4
695	3.41883221624727E-4
692	2.57056751195723E-4
689	2.88369998367265E-4
686	4.77999854323934E-4
683	4.10485904260701E-4
680	4.93335597063387E-4
677	4.7255670900389E-4
674	3.79668835685992E-4
671	4.94108247329004E-4
668	6.61978038746517E-4
665	4.99957150180633E-4
662	6.11846836247076E-4
659	5.49473352147771E-4
656	7.01736174545829E-4
653	6.0139246278841E-4
650	6.4767983112565E-4
647	6.80225716958056E-4
644	7.70280963882422E-4
641	7.99261961123028E-4
638	7.60186557804976E-4
635	7.38643483308788E-4
632	7.94725977530555E-4
629	9.14482380049279E-4
626	8.12649324373435E-4
623	9.04985318506423E-4
620	0.0010647214336852
617	9.81850702496716E-4
614	9.09342217400214E-4
611	9.71372551673992E-4
608	0.00116453538534531
605	0.00113817400997875
602	0.00117459376852808
599	0.00122389156125711
596	0.00127669320508221
593	0.00124720902810686
590	0.00141817337366232
587	0.0014220922823213
584	0.00142712136136799
581	0.00139704719931841
578	0.00147063348910043
575	0.00165967377479178
572	0.00170256697463264
569	0.0017709412022409
566	0.0017994256542597
563	0.00184111241355408
560	0.00192268346661159
557	0.00193939286761104
554	0.0021332022692143
551	0.00214712486499662
548	0.00223072341879682
545	0.00232560990402046
542	0.00229929431475906
539	0.00245654088777383
536	0.00260065460392035
533	0.00258817483076497
530	0.00271749392260563
527	0.00279554434092611
524	0.00297820144354709
521	0.00303023136927467
518	0.00317018017446105
515	0.00322118532701995
512	0.00345088083839467
509	0.00360588185996544
506	0.00368067414811882
503	0.00373990629741939
500	0.0039119098792314
497	0.00414675569706845
494	0.00429324095063889
491	0.00442148811069272
488	0.00454512457467286
485	0.00478770813112879
482	0.00487137140730426
479	0.00506905018638929
476	0.00523900591186437
473	0.00534958674405503
470	0.00553018138485111
467	0.0056982475033554
464	0.00588462997170973
461	0.00595353280561615
458	0.00613036707103141
455	0.00625392068944495
452	0.00650851386289605
449	0.00670640562640549
446	0.00695334391662825
443	0.00722685784477234
440	0.00748520191702351
437	0.0077108954174533
434	0.00797173920067472
431	0.00817587376985489
428	0.0085781073896025
425	0.00877908064170685
422	0.00909487396866325
419	0.00952946667672918
416	0.0099851369359231
413	0.0104784812617266
410	0.0109920231482648
407	0.0115820838209102
404	0.0124018770232672
401	0.0133179698952957
398	0.0145073920592923
395	0.0155523349664458
392	0.0170846800077145
389	0.0187742794693693
386	0.0207615485445782
383	0.0225757688065553
380	0.0249907589831531
377	0.0271970729963877
374	0.0297644756432415
371	0.0323772632990448
368	0.0347047748126716
365	0.0372141178392354
362	0.0395822795576623
359	0.0416368262470194
356	0.0436647972245873
353	0.0453305439963827
350	0.0470158469182621
347	0.0484081163193445
344	0.0495667181728814
341	0.050801779711214
338	0.0517597554739353
335	0.0527312209441007
332	0.0537521579549488
329	0.0548928385770203
326	0.0561138169364127
323	0.0572809469558531
320	0.0590171233763528
317	0.06099786230984
314	0.0638168962595201
311	0.0669052263963193
308	0.0705420538287709
305	0.0748940445472822
302	0.0792336086612059
299	0.0847196913056134
296	0.0910308329826326
293	0.100448263936698
290	0.111714460104289
287	0.123560338529913
284	0.13692334175025
281	0.14863342568194
278	0.158838390815651
275	0.165979719559268
272	0.170950650450611
269	0.172698006101553
266	0.169749708104268
263	0.163211957879195
260	0.156025734557407
257	0.149358653238729
254	0.143425031325745
251	0.140473254328084
248	0.141390417668907
245	0.148219815800896
242	0.161494776795899
239	0.182549808512919
