800	-0.00156888844300812
797	-0.00144099745237952
794	-0.00158958052268797
791	-0.00134959815260468
788	-0.00141217082400031
785	-0.0014273229319733
782	-0.00154133358545993
779	-0.00132013246329162
776	-0.0013747273299037
773	-0.00134405331967773
770	-0.00136534821609148
767	-0.00126167797878821
764	-0.00106598865638267
761	-0.00114251097186907
758	-0.00136818356422799
755	-0.00116212854830205
752	-0.00116405288684935
749	-0.00118902324899189
746	-0.00116530949267199
743	-0.00100999635404926
740	-9.93904972166882E-4
737	-0.0010067852975102
734	-0.0011238423814302
731	-0.00114642243729677
728	-0.00116269058029623
725	-0.00136685100363096
722	-0.00155620218586119
719	-0.00158415540245488
716	-0.00150967645374965
713	-0.00128498856962613
710	-0.00120693493233092
707	-0.00116102359793831
704	-0.00103611657004286
701	-0.00106059690532402
698	-0.00114738036342478
695	-0.0011933257747172
692	-0.00112492176732031
689	-9.57038513415256E-4
686	-0.00121521165191411
683	-9.5154094219491E-4
680	-0.00106892348304257
677	-0.00101308485318309
674	-8.3542874384188E-4
671	-0.00102930337050183
668	-7.8888016553799E-4
665	-8.62228183834484E-4
662	-9.73609163137584E-4
659	-9.03172315439132E-4
656	-8.93682159587785E-4
653	-7.26195472637715E-4
650	-7.44032951782439E-4
647	-8.79615121197788E-4
644	-8.80439738739265E-4
641	-7.75991097148536E-4
638	-7.60324527116357E-4
635	-7.34541080821586E-4
632	-6.49497853726394E-4
629	-6.53466380251247E-4
626	-5.59655822722919E-4
623	-5.62744938490814E-4
620	-4.4761702536408E-4
617	-4.61886343043465E-4
614	-4.9609465017569E-4
611	-3.83939904082786E-4
608	-4.17064397996891E-4
605	-3.13151439119608E-4
602	-2.4953970276235E-4
599	-1.73382137405803E-4
596	-1.59403146181088E-4
593	-1.81458191296798E-4
590	-5.71567900062789E-6
587	2.54286256015235E-5
584	5.66846274364508E-5
581	1.45251977365858E-5
578	9.11911995114287E-5
575	1.60984355945351E-4
572	1.43358964255359E-4
569	3.04794840640795E-4
566	3.28801057760921E-4
563	2.71386261159707E-4
560	2.89046536661768E-4
557	4.97616046515503E-4
554	6.09999888462102E-4
551	6.85919621856479E-4
548	7.0322395402722E-4
545	7.29876413544927E-4
542	7.98215645302317E-4
539	9.65384984623779E-4
536	0.00104097900800892
533	0.00115363894699879
530	0.00119965372355029
527	0.00134853917752154
524	0.00146218924024745
521	0.00150426481081352
518	0.00168064124743962
515	0.00173565280773933
512	0.00195542042097427
509	0.00207229880760555
506	0.0021473328676998
503	0.00231095568722392
500	0.00241385079267249
497	0.00262484654228257
494	0.00280142246881442
491	0.00294312963698979
488	0.00297483008098611
485	0.00319244373671714
482	0.00330448246617781
479	0.00350796340293789
476	0.00352005590535196
473	0.00371133948989911
470	0.00385702198582708
467	0.00406241261202581
464	0.0042252025775475
461	0.00426916053305658
458	0.00438816361993254
455	0.00449597014188989
452	0.00474167999469112
449	0.00498953114662209
446	0.0052631454515176
443	0.00550615826801418
440	0.0057321156667464
437	0.00604904088976511
434	0.00618077047792857
431	0.006345852872152
428	0.0065922616828996
425	0.00682900581086192
422	0.00720351694538359
419	0.0074982985383548
416	0.00796317113421941
413	0.00847022041018393
410	0.00903143941467122
407	0.00965654374435604
404	0.0103097112132628
401	0.0112197210411928
398	0.0122192690181715
395	0.013275338410049
392	0.0146970475540378
389	0.016263056129214
386	0.0181283794991067
383	0.0197857455632985
380	0.0218848768816946
377	0.0240998185107262
374	0.0264877492225345
371	0.0288642682104083
368	0.0310596611398112
365	0.0334654787252973
362	0.0355853687436584
359	0.0375092453431663
356	0.0393732491093542
353	0.0410130174087144
350	0.0424730846619697
347	0.0436851308222299
344	0.0448810722448709
341	0.0459345084434968
338	0.0470545504011533
335	0.0479199051059853
332	0.0488778455235536
329	0.0500107096628675
326	0.0512380202537509
323	0.0523553563872806
320	0.0541562487111196
317	0.0561482564842093
314	0.0590796521444961
311	0.0622427330900572
308	0.0660477229767107
305	0.0701391486614376
302	0.0746694942336018
299	0.0802465845882973
296	0.0870566769611266
293	0.0973008358141843
290	0.109790019109769
287	0.123020057172746
284	0.138060030891915
281	0.150800797034844
278	0.161951627888241
275	0.169307564865445
272	0.174027415899986
269	0.174760139436635
266	0.171449840382384
263	0.164066036486433
260	0.155941174411271
257	0.148445922261993
254	0.141510299693083
251	0.137831442851452
248	0.137944042546866
245	0.144307981740665
242	0.156932990337005
239	0.177294274060735
