800	-1.36948987800197E-4
797	-1.19972367848028E-4
794	-1.58832678201E-4
791	-5.48211241410947E-5
788	-1.18807756232823E-4
785	-1.53284209538549E-4
782	-1.04045227474442E-4
779	-3.44854525204209E-5
776	-2.19677087439713E-5
773	1.19662874147953E-4
770	9.10768741070774E-5
767	8.28577439351352E-5
764	1.42283552486128E-4
761	9.45996268873776E-5
758	-1.0454141054908E-5
755	-1.46801581801096E-6
752	-3.67603216153083E-5
749	2.16069237606959E-5
746	8.75336658487679E-5
743	1.10300906158456E-4
740	3.59143572833569E-5
737	1.53888262776476E-4
734	2.21485984003642E-5
731	1.06046645242015E-4
728	1.30398418274862E-4
725	1.72696474908459E-4
722	1.41758730008542E-4
719	1.79998615728841E-4
716	1.6658243151403E-4
713	9.64127877462115E-5
710	1.37267654270911E-4
707	1.07486957885847E-4
704	1.67741238649106E-4
701	2.28710914462653E-4
698	2.40013295968041E-4
695	1.64236147938302E-4
692	1.75575244057245E-4
689	1.29580646269377E-4
686	2.04655932643941E-4
683	2.56221697833291E-4
680	2.88832304659363E-4
677	2.63627493803101E-4
674	2.64941839281667E-4
671	3.66497345823541E-4
668	5.34821250719733E-4
665	4.06962978802454E-4
662	4.77255040382641E-4
659	4.62367171092709E-4
656	5.52162768016809E-4
653	4.30197847758913E-4
650	5.54750581833729E-4
647	5.52318160884305E-4
644	5.5250590955586E-4
641	5.81734742531458E-4
638	4.92989852256794E-4
635	5.31416075539636E-4
632	5.37827847155152E-4
629	6.95042391280685E-4
626	6.64054403128472E-4
623	8.19096814706815E-4
620	8.87425420525329E-4
617	7.44819779848965E-4
614	7.54688567635234E-4
611	8.49115698660414E-4
608	9.67386527359038E-4
605	9.09211986597138E-4
602	9.7134709242467E-4
599	0.00111428194274571
596	0.00108779490021294
593	0.00107081922375154
590	0.00121606731460476
587	0.0012684322368295
584	0.00123155291142975
581	0.00119115115205845
578	0.00129812362421281
575	0.00136995068110732
572	0.00152727315225648
569	0.00153826181379775
566	0.00152850056495461
563	0.00165431743184859
560	0.00171195822052177
557	0.00175175132105385
554	0.00187644304959709
551	0.00188745016960379
548	0.00201496627734866
545	0.00211586794802493
542	0.00215988446787645
539	0.00224059858213922
536	0.00233213401373847
533	0.00233027018301852
530	0.00248308212840019
527	0.00253240853564571
524	0.00270865402323403
521	0.00274591909587462
518	0.00293823370044778
515	0.00300286505864478
512	0.00323198715255003
509	0.00330304170481541
506	0.0034028953183852
503	0.00351113060880679
500	0.00358472854508188
497	0.00384411372284034
494	0.00395649789728347
491	0.00411744541142882
488	0.00419343894199944
485	0.00445429813911953
482	0.00447707583642617
479	0.00473748799829098
476	0.0049008678664283
473	0.00498789243581789
470	0.00516560780060431
467	0.00534375526490667
464	0.00554466440997176
461	0.00565514017044538
458	0.00573715003927739
455	0.00597709948935785
452	0.00617613677772678
449	0.00639239401709778
446	0.00659549674237815
443	0.00681290548734739
440	0.00712104309674137
437	0.00736551779445057
434	0.00767134900926254
431	0.00785505622908594
428	0.008197379762633
425	0.00846217750903761
422	0.00870739385091304
419	0.00915753165759543
416	0.0094797937558776
413	0.00995025908374879
410	0.0105638632610589
407	0.011194894691031
404	0.0119387260941139
401	0.0128910968469542
398	0.014073865783829
395	0.0151155308322972
392	0.0166237015951472
389	0.018283159461414
386	0.0203136272530821
383	0.0221794585026051
380	0.0244524731831765
377	0.0267512171451498
374	0.0294086789094792
371	0.0319425782794668
368	0.0343392789819925
365	0.0368632167290635
362	0.03911586521177
359	0.0412363064084805
356	0.0432658602330316
353	0.0449263000481368
350	0.0466284569267318
347	0.0479720643048339
344	0.0491568568164282
341	0.0503238247187693
338	0.0513688269912951
335	0.0523577619711282
332	0.0533453695212479
329	0.054426528159827
326	0.0556415410435661
323	0.0567486092938467
320	0.0586118486201361
317	0.0604625718233101
314	0.0634372861790921
311	0.0664677865615568
308	0.0702061227290396
305	0.0745126952703736
302	0.0789653544609363
299	0.0844118338830773
296	0.0908180054216251
293	0.100168491673027
290	0.111497936400283
287	0.123289306456815
284	0.136731528618397
281	0.148410147154082
278	0.158623135991386
275	0.165675872577025
272	0.170731201233504
269	0.172256057664011
266	0.169479774551171
263	0.162980950816549
260	0.155749842226139
257	0.149018684680477
254	0.142961912638949
251	0.140017895633082
248	0.140845352282834
245	0.147569381231313
242	0.160806580206621
239	0.181589728898972
