800	3.57864513912048E-4
797	4.19689579956751E-4
794	3.76660009730239E-4
791	4.91986681572353E-4
788	3.90816655711464E-4
785	4.90190536980787E-4
782	5.14707285509716E-4
779	4.95352075919271E-4
776	5.69382956625209E-4
773	5.00609986770558E-4
770	3.1501035497621E-4
767	4.7928232385574E-4
764	6.11116600562279E-4
761	5.93538719598681E-4
758	6.77300839468905E-4
755	6.93804109754053E-4
752	6.02804500879917E-4
749	7.6295800656654E-4
746	7.08832408734841E-4
743	6.99684263297699E-4
740	6.69425656023309E-4
737	6.99188486260508E-4
734	7.67235222628209E-4
731	6.88949451698073E-4
728	6.53015878923131E-4
725	6.82163229559603E-4
722	6.86949750405155E-4
719	5.23245733771615E-4
716	5.83838975944131E-4
713	7.00620919354517E-4
710	7.90681128958423E-4
707	7.95433937604497E-4
704	8.20032602167351E-4
701	8.34365511556534E-4
698	7.81907851084475E-4
695	9.87810118739835E-4
692	9.34316467323648E-4
689	8.8907283402353E-4
686	0.00103364333149023
683	0.00105638314862754
680	0.00100709259100981
677	0.00108682192866479
674	0.00103397934518853
671	0.00118433093025618
668	0.00136877364775663
665	0.00117887641355825
662	0.00118960477322753
659	0.00122540940899864
656	0.00124801769037566
653	0.0012925297524619
650	0.00132338207991866
647	0.00145784104235573
644	0.00143804734135965
641	0.00132427474882383
638	0.00145820214881961
635	0.00144368680405567
632	0.00151318687158407
629	0.00184149598056567
626	0.00167975692204564
623	0.00177799117401483
620	0.00187983693052522
617	0.00186458781546266
614	0.00185765153050846
611	0.00198162867498055
608	0.00205269488342774
605	0.00202555273028421
602	0.00228419918449645
599	0.00230725355181827
596	0.00242031632316725
593	0.00244353267600397
590	0.0024430637484313
587	0.00264183544398363
584	0.00268708946887417
581	0.00266619331351634
578	0.00281266882585879
575	0.00292055957864406
572	0.0029893668375149
569	0.00306174611293754
566	0.00320704023929474
563	0.00330760329223284
560	0.00336520963403954
557	0.00359253008505189
554	0.00365666873111077
551	0.00377596510331167
548	0.00386668572753582
545	0.00393321416868114
542	0.0041010246741272
539	0.00424962086973941
536	0.00436850491304879
533	0.00450067729519851
530	0.00472514976309816
527	0.00485191514762043
524	0.00508790932210169
521	0.00536613231222034
518	0.00550555864576154
515	0.00566633445633432
512	0.00579794986315641
509	0.00617851582421911
506	0.00638897629212846
503	0.00649736462380517
500	0.0068602603989739
497	0.00693752474697579
494	0.00717553213165881
491	0.00729362713326781
488	0.0074706982903825
485	0.00770644038928666
482	0.00782547782534987
479	0.00797482569127083
476	0.00823944466453481
473	0.00840349857363657
470	0.0086931006197023
467	0.00882603047134934
464	0.00902327914665909
461	0.00927303257930999
458	0.00950709594206171
455	0.00975115849383198
452	0.0100528984730521
449	0.0105212704678772
446	0.0108773160347197
443	0.0112272339675444
440	0.0117431823858739
437	0.0122342970813538
434	0.0126398316325891
431	0.0130543310487343
428	0.0136980363362158
425	0.0142730970220567
422	0.0150888230546985
419	0.0157000016239238
416	0.0165406186840842
413	0.0174964988509934
410	0.0183927819701373
407	0.0194774087103221
404	0.0206766637579485
401	0.0220948747433988
398	0.0234142704997613
395	0.0248138883705436
392	0.0265153754765189
389	0.028262367046972
386	0.0303036748919469
383	0.0320839187900272
380	0.0342106499456719
377	0.0364535890115507
374	0.0387137018175773
371	0.0410666548845574
368	0.0431845361408207
365	0.0455610937043817
362	0.0477643300318187
359	0.0497734384147876
356	0.0519033851876493
353	0.0539038366469884
350	0.0559628948348625
347	0.057809280647143
344	0.0597897288799304
341	0.0618853803878293
338	0.0635879421332915
335	0.0654714335106738
332	0.0671446778718837
329	0.0688372038172139
326	0.070768665541603
323	0.0724263483450185
320	0.0746749820560133
317	0.0770298055996988
314	0.08030608144894
311	0.083520519461434
308	0.0874167270132879
305	0.0914049216253929
302	0.0955600803165549
299	0.101125274667749
296	0.107873072791111
293	0.11814527532956
290	0.131246592548555
287	0.14549377340718
284	0.161967857548252
281	0.176233554510994
278	0.189282186044497
275	0.197287514693254
272	0.202057954117769
269	0.202230137310647
266	0.198162668872891
263	0.190786793009583
260	0.182739743016778
257	0.175491394832601
254	0.169254371856344
251	0.166904700188522
248	0.169231537490557
245	0.177921436160824
242	0.193284358152626
239	0.216599397485614
