800	-0.00187736000018412
797	-0.00192659206614366
794	-0.00194762537991301
791	-0.001991176905149
788	-0.00188029635461188
785	-0.0020453985715176
782	-0.00183261207373093
779	-0.0019902830371425
776	-0.00181857866310592
773	-0.00179236230681797
770	-0.00157028424173153
767	-0.00175033528626034
764	-0.00162413317939816
761	-0.00171467762966765
758	-0.0017111233956392
755	-0.00169816092693896
752	-0.00169613780208561
749	-0.00164352643374086
746	-0.00163657199327646
743	-0.00142564159254679
740	-0.00145681113610497
737	-0.00157620953714962
734	-0.00150255946679563
731	-0.00157328923418146
728	-0.0016950033277693
725	-0.00193261359723649
722	-0.00200681021522106
719	-0.00215224571493637
716	-0.00217648416065175
713	-0.00194961337662028
710	-0.00175442359640095
707	-0.00157262716582715
704	-0.00143717272166701
701	-0.00157732173319204
698	-0.00166741723837957
695	-0.0017757168533105
692	-0.00160336309861934
689	-0.00135337255446088
686	-0.00152161896762627
683	-0.00155216335999448
680	-0.00155904215102555
677	-0.00152850085061352
674	-0.00160757480516214
671	-0.00146574084364793
668	-0.00148063784865096
665	-0.00159425514887273
662	-0.00137822559858375
659	-0.00139172665457447
656	-0.00149236774411202
653	-0.00134258988044061
650	-0.00141809556830409
647	-0.00143235865941215
644	-0.00128173429882455
641	-0.0012520419828288
638	-0.00126823779114072
635	-0.00118579047557825
632	-0.00116983988387884
629	-0.00112571215736153
626	-0.00113427055840349
623	-0.001057556787223
620	-9.60631491873735E-4
617	-9.29374533795954E-4
614	-9.74394219031458E-4
611	-9.60019733505638E-4
608	-8.37557061456222E-4
605	-8.93207806494995E-4
602	-7.96255117157143E-4
599	-6.81941710092841E-4
596	-6.5629253317174E-4
593	-6.65100135885101E-4
590	-6.31032224124075E-4
587	-5.54183384943728E-4
584	-5.85292914866248E-4
581	-5.07841523842017E-4
578	-4.69139559742563E-4
575	-4.05331270037634E-4
572	-4.5390055653953E-4
569	-3.80361469567506E-4
566	-2.11329789581236E-4
563	-1.905625191464E-4
560	-1.48655852621355E-4
557	1.21703626585749E-6
554	-2.35826207266404E-5
551	1.15120679534163E-4
548	1.52119603635559E-4
545	2.17908068074024E-4
542	3.8462639884462E-4
539	4.68626515263467E-4
536	4.71691374713551E-4
533	5.46432456330529E-4
530	6.21433717101769E-4
527	7.38604454229306E-4
524	8.90634972641643E-4
521	9.48520119047099E-4
518	0.00102670554128632
515	0.00121825783322426
512	0.00134845829829648
509	0.00141538938155718
506	0.00167932296182961
503	0.0017871362677991
500	0.00185423460428159
497	0.00203401297343464
494	0.00218151453549931
491	0.00233554855448522
488	0.00239804119783351
485	0.0025582017504262
482	0.00277679202372433
479	0.00279754745648354
476	0.00295980223898108
473	0.00311742928364237
470	0.00339867560934946
467	0.00349693608711572
464	0.00365974169224106
461	0.00364327351129741
458	0.00378282636655141
455	0.00394202363235279
452	0.00423712279797045
449	0.00439132561498885
446	0.00467661073667409
443	0.00492588717613999
440	0.00513376429107991
437	0.00550755202685976
434	0.00560617644043601
431	0.0057512072667063
428	0.00606911593462769
425	0.0062426356827084
422	0.00658010095831073
419	0.00689010403210317
416	0.00735490515452205
413	0.00782346588774283
410	0.00836210290914913
407	0.00900633079684323
404	0.00970770125318013
401	0.0105099984716044
398	0.0115056887758001
395	0.0125002797937546
392	0.013734749988975
389	0.015263098687551
386	0.0171779307498008
383	0.0188853961295708
380	0.0209527381593849
377	0.0229657835341674
374	0.0255129710971924
371	0.0278526503889462
368	0.030038047861385
365	0.0323652720854267
362	0.0345568610894115
359	0.0363876616416136
356	0.0383382585634331
353	0.0400155629776071
350	0.0415483079054169
347	0.0428515017060038
344	0.0441483286469568
341	0.0454203048905799
338	0.046331219798927
335	0.047490013978829
332	0.0485021947524751
329	0.0497236761042495
326	0.0510268519723873
323	0.0523818711664843
320	0.0542056682865637
317	0.0563808932467048
314	0.05946016587432
311	0.0627807536381394
308	0.0669041505637726
305	0.0712187191863534
302	0.0758992487238468
299	0.0817840873412797
296	0.0885176903276314
293	0.0983834428941872
290	0.110276439233047
287	0.122866979547729
284	0.137072668189096
281	0.149283673374322
278	0.160073078125548
275	0.167242216723606
272	0.172034770353058
269	0.173108587912378
266	0.170388250486892
263	0.163311537719827
260	0.155884826207115
257	0.148795249052445
254	0.142154033193229
251	0.138493817346203
248	0.138646139138702
245	0.144735901637117
242	0.157048906964686
239	0.176785083775225
