800	-3.67651485185183E-5
797	1.25469548145286E-4
794	2.76995453686437E-4
791	1.50931611726838E-4
788	1.98630823649179E-5
785	1.46825711800801E-4
782	2.55173040223354E-4
779	2.39424856349402E-4
776	2.04005357130618E-4
773	1.72771032278789E-4
770	2.6495409347371E-4
767	2.5128003039439E-4
764	1.91282048770556E-4
761	2.29289459905172E-4
758	3.79056421132869E-4
755	1.19111722845563E-4
752	2.67921465755406E-4
749	2.89609402562291E-4
746	3.45335349498812E-4
743	2.557701556193E-4
740	2.42992239339034E-4
737	2.11784779153885E-4
734	2.41532991431141E-4
731	3.48102731578856E-4
728	2.69965810261225E-4
725	3.20116518613214E-4
722	2.98314978204724E-4
719	3.54534867790065E-4
716	2.52631434606468E-4
713	3.39622831979232E-4
710	2.16905488484782E-4
707	2.08295222490592E-4
704	2.74484627866774E-4
701	1.70237413808397E-4
698	3.67159718353133E-4
695	4.03337847449688E-4
692	2.16004409204222E-4
689	2.60357416324015E-4
686	3.64156361739547E-4
683	3.98462996941174E-4
680	4.81307200959532E-4
677	4.45398575608054E-4
674	6.03702809934096E-4
671	4.76431650982329E-4
668	4.9209225753835E-4
665	4.7698411994691E-4
662	4.40494894531073E-4
659	6.33481569170937E-4
656	6.76733583873054E-4
653	6.37746522654343E-4
650	4.7276548929834E-4
647	4.5598005888831E-4
644	6.28927124805647E-4
641	7.3631650053194E-4
638	6.63259840666353E-4
635	6.58235725514845E-4
632	7.29231765082257E-4
629	8.34298051669303E-4
626	8.65896925624952E-4
623	7.98178325391723E-4
620	8.39225240866199E-4
617	9.3451874849973E-4
614	0.00103278542980841
611	0.00103048700237599
608	0.00100554313129509
605	9.25672933898995E-4
602	9.58341376663779E-4
599	0.00115649045387314
596	0.00119009962690254
593	0.00115617732570305
590	0.00124942542397881
587	0.00126685228978585
584	0.00127233773548994
581	0.00126952023916388
578	0.00143103344657644
575	0.00153604361004977
572	0.00149354877513543
569	0.00163435615150829
566	0.00160468159466683
563	0.00174817839491643
560	0.00173391736393301
557	0.00179152413789642
554	0.00185062710787522
551	0.002013026107875
548	0.00208357048971484
545	0.00216887315680206
542	0.00216308595867074
539	0.00215982217075299
536	0.00234001677545887
533	0.00241535234339936
530	0.00253190428951275
527	0.00260528895458737
524	0.00265446857192275
521	0.002830110976785
518	0.00299626837125938
515	0.00313218536331122
512	0.0032016078391791
509	0.00326230146438929
506	0.003494794221161
503	0.00361069543353707
500	0.0037756737012079
497	0.00394751897313179
494	0.00404501947580835
491	0.00412658660369825
488	0.00431665704914794
485	0.00447417061779957
482	0.00456139740851528
479	0.00478431653176016
476	0.00484798770215315
473	0.00503042190722585
470	0.00521859329616862
467	0.00528345609841387
464	0.00560422854483536
461	0.0057313170507176
458	0.00579021688280626
455	0.0061173661496662
452	0.00625884535368797
449	0.00636557698666245
446	0.00659429810252836
443	0.00678157294599164
440	0.00707077992577144
437	0.00724121422130341
434	0.00749600486485423
431	0.00768996859769684
428	0.0080034168855781
425	0.00831484094106618
422	0.008620096122872
419	0.00895673918194274
416	0.00930963974737609
413	0.00969930958789503
410	0.0101783819222054
407	0.0107574112509788
404	0.0115299998002185
401	0.0123675746478551
398	0.0133375397347055
395	0.0144040577939734
392	0.015835941816209
389	0.0173914694013315
386	0.01922510951451
383	0.0209933337024025
380	0.0230426138008936
377	0.0252543494328199
374	0.0277072786549292
371	0.0301559917013241
368	0.0324147879576854
365	0.034848875437859
362	0.0370796128964271
359	0.0390333683474598
356	0.0409544302116122
353	0.0427794064465964
350	0.0444332790773649
347	0.0457417449891256
344	0.0469707675197239
341	0.0483514366894983
338	0.0495050763060338
335	0.050620447073173
332	0.0517062400633309
329	0.0529250289754792
326	0.0542794202301454
323	0.0556999181338538
320	0.057642950151447
317	0.059855574901924
314	0.0628411945190789
311	0.0662974537189563
308	0.0704577133917454
305	0.0749593474753943
302	0.0796533456816352
299	0.0854403453059916
296	0.0923034583371937
293	0.102072329158735
290	0.113775640809813
287	0.126402761229267
284	0.140281508975692
281	0.152681327648252
278	0.1631168016515
275	0.170217982829789
272	0.175014304659363
269	0.176181983967981
266	0.172564347343939
263	0.165127875979979
260	0.156972209187515
257	0.149211684607401
254	0.14220300267703
251	0.138256513859599
248	0.138399508581611
245	0.144613477895376
242	0.157388593007899
239	0.17801202100782
