800	-0.00113470904923332
797	-0.00128510323995924
794	-0.00107116315737822
791	-0.00101474068010696
788	-0.00113295677211566
785	-0.00126148931790882
782	-0.00127901776246901
779	-0.00130499347204849
776	-0.00112588559213284
773	-0.00128149199179264
770	-8.77203123792433E-4
767	-9.44406158589661E-4
764	-0.00104373816649783
761	-0.00143391683318454
758	-9.30988071262655E-4
755	-0.00102900881411201
752	-0.00119342783546546
749	-9.80561017850019E-4
746	-0.00127905845392406
743	-0.00113051852590389
740	-9.2270101606318E-4
737	-9.06993367214934E-4
734	-0.00116076986682268
731	-8.37085545737053E-4
728	-0.00106892246232299
725	-9.8793664739115E-4
722	-0.00137893169568408
719	-0.00110249053493219
716	-0.00149656930207043
713	-0.00152020443843387
710	-0.0013568948497644
707	-0.00101629433052872
704	-9.35445151073403E-4
701	-7.68223217776393E-4
698	-9.67712601420038E-4
695	-7.12809254956554E-4
692	-8.00596654086651E-4
689	-7.1256355199005E-4
686	-7.74871416295157E-4
683	-7.26243759984059E-4
680	-9.33377539930571E-4
677	-7.56928373206696E-4
674	-7.44687683150783E-4
671	-6.08354065420962E-4
668	-2.52207608074583E-4
665	-6.88277747924068E-4
662	-6.12018509921095E-4
659	-5.41622998056965E-4
656	-6.81786608380827E-4
653	-3.17633327904465E-4
650	-6.07390837208661E-4
647	-7.74809356576588E-4
644	-6.40138589807085E-4
641	-5.63511252000138E-4
638	-6.93496945648465E-4
635	-6.13833583617707E-4
632	-3.70595760845056E-4
629	-4.56178563930531E-4
626	-1.16995878912952E-4
623	-2.21168924587614E-4
620	-3.72247064165187E-5
617	-3.78769592135715E-5
614	-2.10642207513496E-4
611	-1.72381615010642E-4
608	-3.49213761624394E-6
605	8.08717600396647E-5
602	-6.83493200294646E-5
599	1.40871635720039E-4
596	2.75323566316384E-4
593	5.86422115220167E-5
590	1.68904656413675E-4
587	2.43575706893889E-4
584	1.90312147315986E-4
581	4.27753825466235E-4
578	3.89112421099399E-4
575	5.54447657962738E-4
572	8.35883552514796E-4
569	6.26329844842953E-4
566	7.18443889090884E-4
563	8.7993080123707E-4
560	0.00102196285525611
557	0.00127926038983911
554	0.00106609996505859
551	0.00145851370627622
548	0.00125333263615999
545	0.00130234710817608
542	0.00146287399169671
539	0.00155874776352686
536	0.00192761024197346
533	0.00198703746035576
530	0.00195245571451351
527	0.00209902174115492
524	0.00246868276762665
521	0.00243088095924096
518	0.00243638382129275
515	0.00250571585921113
512	0.00294266777527392
509	0.00313117334803181
506	0.003175150265648
503	0.00336727461385905
500	0.00352379060746406
497	0.00377456967358148
494	0.00379278347636713
491	0.00401268304420254
488	0.00403684793124052
485	0.00440620129855216
482	0.00426263222745505
479	0.00469233387502363
476	0.00476544186883559
473	0.00498981507180961
470	0.00519333474223152
467	0.00531974072184875
464	0.00552981627168168
461	0.00544139657677052
458	0.00548347264144048
455	0.00593965100052708
452	0.00598037121896935
449	0.00607990291900241
446	0.00639697534771426
443	0.0070988061580069
440	0.00727224787284566
437	0.00739662302365434
434	0.00769938045561954
431	0.00787051758145548
428	0.00814221684929135
425	0.00826786180991549
422	0.00865220939102043
419	0.00929649409149029
416	0.0097097239645642
413	0.0100884936894533
410	0.010809550242
407	0.0113872425053006
404	0.0121882366015521
401	0.0131431716993229
398	0.014340757719296
395	0.0157105102997544
392	0.0174880072098216
389	0.018900936652155
386	0.0212962731482782
383	0.0231671392377763
380	0.0257414158263401
377	0.0280260877767892
374	0.0310494388121328
371	0.033670541752267
368	0.036496773761949
365	0.0393864690104972
362	0.0419939878151004
359	0.0443552298797786
356	0.0464274844097247
353	0.0483063123809557
350	0.0502839755207705
347	0.0518679068276868
344	0.0529958473881746
341	0.0539481731714085
338	0.0553236942260149
335	0.0565522270550658
332	0.0573825373855894
329	0.058842480999571
326	0.0600204689117452
323	0.0612833199546823
320	0.0632287028687552
317	0.0656468390312139
314	0.0687495171571666
311	0.0721693266533725
308	0.0763408737338584
305	0.0813074760361881
302	0.086144597170834
299	0.0921522862829302
296	0.0994606536804951
293	0.108947026173724
290	0.121552481443487
287	0.134659070298599
284	0.149464410849722
281	0.162510546326101
278	0.174739409083338
275	0.182565126343975
272	0.188537408519222
269	0.189857009669023
266	0.186545831588865
263	0.178737414197754
260	0.170580884711978
257	0.162423637402267
254	0.15521369368624
251	0.151879164218201
248	0.151713079564974
245	0.157917778546309
242	0.171247231715171
239	0.192627707769209
