800	-1.91765931134954E-4
797	-3.66287219361541E-4
794	-2.42148754875552E-4
791	-1.51938024108368E-4
788	-3.48549748543744E-4
785	-3.91135561520691E-4
782	-1.73973239769263E-4
779	-1.66514010075853E-4
776	-2.96169953143552E-4
773	-2.91930360415613E-4
770	-2.14397126797793E-4
767	-3.40975996921238E-4
764	-8.38633716744623E-5
761	-1.4317188110738E-4
758	-1.70689454169099E-4
755	-1.24798543619597E-4
752	-2.35933418397287E-4
749	-5.37233880198371E-5
746	-1.90258906642912E-4
743	-7.22356334206743E-5
740	-4.85435572514064E-5
737	-9.84337753397644E-5
734	-1.30111578447137E-4
731	1.23792209266244E-6
728	-1.30549847539622E-5
725	-5.11098173251811E-5
722	-1.36323384895311E-4
719	-1.71756400658154E-4
716	-1.17227952530895E-4
713	-1.38985545050425E-4
710	2.74624740048617E-5
707	-1.35620255396622E-4
704	1.89010785603776E-4
701	-1.2164943093961E-4
698	7.13971555132898E-5
695	-2.39113669859426E-5
692	1.62225430784355E-4
689	1.18813734896646E-4
686	7.74474367413655E-5
683	1.06155635978989E-4
680	5.66949494118361E-5
677	3.23473217761737E-4
674	1.4845186481654E-4
671	2.69355855256941E-4
668	1.35730979271366E-4
665	3.68634214675209E-4
662	2.52324995226247E-4
659	3.81605178815461E-4
656	2.26751489200409E-4
653	2.99222419064863E-4
650	2.3359934510621E-4
647	3.91012358126006E-4
644	3.43678112265473E-4
641	4.19803053596975E-4
638	3.59173087677048E-4
635	5.19169953879418E-4
632	5.53351310772324E-4
629	4.64504165191466E-4
626	5.9362355412693E-4
623	5.77937011228579E-4
620	6.37906844951404E-4
617	5.886267409666E-4
614	7.39588366729224E-4
611	6.87603458232808E-4
608	7.31903829952621E-4
605	8.93423949563681E-4
602	9.63980136279996E-4
599	8.84999613353564E-4
596	8.99015347712441E-4
593	9.21791805586672E-4
590	9.92494148922762E-4
587	0.00111827939790048
584	0.00109958958125032
581	0.00118305525724968
578	0.00126666674931565
575	0.00121303420657388
572	0.0012616137915187
569	0.00135091445880453
566	0.00143233565811547
563	0.001417668346512
560	0.00154761478993886
557	0.00147827985551769
554	0.00164713674237306
551	0.00166972761115004
548	0.00176432410528959
545	0.00185874449271874
542	0.00198490425112006
539	0.0020423011601234
536	0.00221505114624492
533	0.00216701595938925
530	0.0023261785936301
527	0.00243609190958942
524	0.00249902964303184
521	0.00266386266586644
518	0.00277459951380691
515	0.0027917623285832
512	0.00294620499520986
509	0.00314184612118093
506	0.00329010436388877
503	0.00343470406431874
500	0.00349311352526492
497	0.00366865761072842
494	0.00387072133519544
491	0.00393776442432487
488	0.00410082333697269
485	0.00424547828461094
482	0.00438523065149486
479	0.00451388892762649
476	0.00467657538514994
473	0.00483403390270439
470	0.0050197405500927
467	0.00520566733425385
464	0.00528248122855411
461	0.00550791681588981
458	0.00559489785256096
455	0.0057950148522439
452	0.00587998125642072
449	0.00613650536302596
446	0.00634475001522897
443	0.00654426076481527
440	0.00685833932405322
437	0.00714728936087763
434	0.00741336929029984
431	0.00752126539163751
428	0.00786331009079911
425	0.0081340977716049
422	0.0084013166417466
419	0.00870809898791851
416	0.00908611444768438
413	0.00954988730954176
410	0.00997489354530762
407	0.0105816999174607
404	0.011321185540628
401	0.0122138478981355
398	0.0131742588623814
395	0.0141831097404737
392	0.0156984380059295
389	0.0171102679900472
386	0.0190116758247879
383	0.0206903120800073
380	0.0228099853060652
377	0.0249316604753282
374	0.0272261018080171
371	0.0296267298083257
368	0.0318848124667837
365	0.0342982377245407
362	0.0364489804643103
359	0.0383747137030582
356	0.0403799069113733
353	0.0421711703833201
350	0.043724408344708
347	0.0452830797587206
344	0.0466251149477327
341	0.0478872755901038
338	0.0489084117804233
335	0.0501372692899427
332	0.0512435741332841
329	0.0525134237598442
326	0.053855455842573
323	0.0552554766056941
320	0.057268723395666
317	0.0593845523149347
314	0.0623742841489786
311	0.0657455030013744
308	0.0697133976194831
305	0.0739822047124427
302	0.0786373691779565
299	0.0841941339282028
296	0.0906917484526171
293	0.100141528904022
290	0.111564218811806
287	0.12376089370439
284	0.137284289664204
281	0.149240353130683
278	0.15925765705721
275	0.166215048616516
272	0.170745848398277
269	0.171990444792078
266	0.168667132845061
263	0.161502552922832
260	0.153684694023718
257	0.146583910614359
254	0.139965140703983
251	0.136664010633787
248	0.136907051109906
245	0.143122028015163
242	0.155678519774121
239	0.175450516867554
