800	2.63295577084428E-4
797	9.58913153164541E-5
794	2.40060324583661E-4
791	-1.06437098583416E-5
788	1.40114547657545E-4
785	2.85344367808187E-5
782	2.6835151960546E-4
779	2.45070577100387E-4
776	3.24385183110057E-4
773	1.80814100332677E-4
770	3.7027685255069E-4
767	1.4607420210458E-4
764	3.49550673329488E-4
761	2.09017127243187E-4
758	3.72554619481867E-4
755	2.98883579879287E-4
752	4.28522830498096E-4
749	1.424492575142E-4
746	2.81771594915275E-4
743	2.33626856965535E-4
740	3.32519814046471E-4
737	2.7765071057019E-4
734	3.00663111900949E-4
731	2.79180561988996E-4
728	2.582397417123E-4
725	2.92855944153797E-4
722	2.84539811747576E-4
719	3.13187988519978E-4
716	3.75230467104686E-4
713	3.51549120752969E-4
710	3.86754605224427E-4
707	2.81547095851596E-4
704	2.68103298009746E-4
701	4.85329840722409E-4
698	4.00677350814491E-4
695	4.0944064458994E-4
692	4.61469094584623E-4
689	4.79629001907717E-4
686	6.02905721966432E-4
683	5.31940589529374E-4
680	5.08090827591545E-4
677	6.12354746249921E-4
674	4.69995993677669E-4
671	5.9769802603876E-4
668	5.55185783915021E-4
665	5.81533684464464E-4
662	7.49235714989369E-4
659	7.21138829546443E-4
656	7.64986407027593E-4
653	7.08626098133543E-4
650	8.11760186517125E-4
647	7.97211830733464E-4
644	7.50553774339673E-4
641	6.47263165493696E-4
638	8.22006894418157E-4
635	8.06360771264242E-4
632	8.51004113042433E-4
629	9.02233145961086E-4
626	9.07685240328783E-4
623	0.00102507504368025
620	0.00107401572433899
617	0.00108161548607851
614	0.00108415781731473
611	0.00113619386809056
608	0.00121632814691437
605	0.00132225865216397
602	0.00122280485499834
599	0.00134608997369743
596	0.00151654595278386
593	0.00140693178327339
590	0.00159953033704047
587	0.00149036534457051
584	0.00164772118980198
581	0.00161315726905225
578	0.00172169371830185
575	0.00181043244962816
572	0.00179565244965329
569	0.00191439151178077
566	0.00197733864471778
563	0.00215868396152828
560	0.00219074465012176
557	0.00221744735965432
554	0.00228093085112034
551	0.00237520246737117
548	0.00239121924010443
545	0.00257093329969087
542	0.00267249551959594
539	0.00271929987004679
536	0.00282410077173895
533	0.00290180170853984
530	0.00301992340579218
527	0.00312530826395536
524	0.00336357349336846
521	0.00352408384227522
518	0.00366306128294727
515	0.00369636622773438
512	0.0037552220773096
509	0.00394624880824339
506	0.00409976543744913
503	0.00436647267821861
500	0.00452959624859515
497	0.00454298207952193
494	0.00485779862090142
491	0.0049486919636042
488	0.00514828593715222
485	0.00529241517787707
482	0.00537868248310453
479	0.00545897529335955
476	0.0057297617368743
473	0.00581290966603128
470	0.00609610146466108
467	0.00630714360947808
464	0.00632976316618091
461	0.00657376454353562
458	0.00670736114467983
455	0.00696513271004893
452	0.00719336956469729
449	0.00735189211341082
446	0.0075177554919883
443	0.00767280931554486
440	0.00793191984833478
437	0.00819752555193859
434	0.0085050634754328
431	0.00872508396141202
428	0.00896970462161551
425	0.00923836092163625
422	0.00959606873968513
419	0.00991075657419508
416	0.0103807602341617
413	0.0108937321355998
410	0.0113655346539511
407	0.0121316860325487
404	0.0128667699366816
401	0.0138323769042668
398	0.0148320545930149
395	0.0161840401847143
392	0.0177801972326949
389	0.0195050084725681
386	0.0217512811896717
383	0.0236514610889708
380	0.0260957350774546
377	0.0285040612565357
374	0.0312888959449263
371	0.0341051056005043
368	0.0365495110113563
365	0.0393549904877443
362	0.0418640268579607
359	0.0441011218531478
356	0.0463116004906061
353	0.0482021532528323
350	0.049991257632681
347	0.051475973618537
344	0.0528432708609935
341	0.0542070994369543
338	0.0551211574043059
335	0.0562283351297157
332	0.0573288936291189
329	0.0585081059687807
326	0.0598290898181716
323	0.0611230211909742
320	0.0630038697234796
317	0.0651303706703566
314	0.0683096260214003
311	0.0717076919697884
308	0.0759448476805306
305	0.0804171686655055
302	0.0852473754845393
299	0.0911765089651853
296	0.098344696152272
293	0.108349764374631
290	0.120321891349384
287	0.133508989055652
284	0.147885465012202
281	0.160697908967005
278	0.171355188022509
275	0.179020714427205
272	0.184762351691077
269	0.186269028497155
266	0.183055637149905
263	0.175640261775878
260	0.167647265447267
257	0.160022220049867
254	0.153134159436586
251	0.149433027963558
248	0.149709901690365
245	0.156356012492956
242	0.169863556222734
239	0.191456179666771
