800	-1.79038330935155E-4
797	5.36452899336036E-5
794	-2.77397512731483E-4
791	-2.27762850230797E-4
788	-4.69957064338203E-5
785	-2.09727022134172E-4
782	-4.66531006582919E-5
779	-1.44025394751222E-4
776	-1.61667859561738E-4
773	-2.24050407972753E-5
770	-5.90562022286384E-5
767	-1.18781835666237E-4
764	2.49973386742861E-5
761	1.28142224422238E-4
758	-3.76356071338621E-5
755	-1.56189487771405E-5
752	1.50336455366256E-4
749	3.04450555884209E-5
746	1.78202949474663E-4
743	1.52034961405085E-4
740	3.36497019707503E-4
737	1.08310287887925E-4
734	2.31178591337588E-4
731	9.453701045995E-5
728	1.33494615359831E-4
725	-1.86520985827733E-5
722	-1.92901995655885E-5
719	-6.20735407039118E-5
716	-2.2487156966511E-5
713	-3.86511418614676E-5
710	-4.12869886321199E-5
707	6.75727782407113E-5
704	1.71214884666923E-4
701	1.72377138806026E-4
698	1.47449207484709E-4
695	1.48041776938231E-4
692	1.73658917477234E-4
689	3.17213548415291E-4
686	1.53816463814775E-4
683	2.24512737287173E-4
680	2.13884184159908E-4
677	2.32528855569293E-4
674	2.96799430957854E-4
671	2.93206020131284E-4
668	4.03340356567996E-4
665	2.62613322304963E-4
662	3.57074458431805E-4
659	2.40258656985212E-4
656	2.92909685130209E-4
653	2.84631420528022E-4
650	2.85985473844305E-4
647	2.86714404878593E-4
644	3.57048086061916E-4
641	4.76854236808312E-4
638	4.76834609172121E-4
635	5.03281627507979E-4
632	5.46929689512961E-4
629	4.95966444436612E-4
626	6.68360993418024E-4
623	7.00814009171955E-4
620	7.1634637966652E-4
617	7.13210322623612E-4
614	7.57556050580398E-4
611	7.47162198954589E-4
608	7.28364023262923E-4
605	8.22254213799708E-4
602	9.72522700057565E-4
599	9.81787755988022E-4
596	0.00102313028742541
593	0.00106673413031701
590	0.00114567701191077
587	0.00111844134642141
584	0.00122543105922253
581	0.00117206240401373
578	0.00124739043421074
575	0.00122903444786098
572	0.00141839148287195
569	0.00135023859854538
566	0.00150661196214841
563	0.00153435394774445
560	0.00148548958436314
557	0.00161213852852008
554	0.00177326762139995
551	0.00174912387561988
548	0.00186080298549201
545	0.00201232803250234
542	0.00201122351889656
539	0.00212726829732053
536	0.00219007733856153
533	0.00229728242111813
530	0.00233871721386255
527	0.00249750645034319
524	0.00261110558230408
521	0.00269489907998736
518	0.00286425414914526
515	0.00287644007330408
512	0.00300410373060792
509	0.00315333496683407
506	0.00331097398320196
503	0.0033793485205165
500	0.00356796909151119
497	0.00379253463168628
494	0.00391045257538132
491	0.00396018173745122
488	0.00415943693634482
485	0.0042486453654108
482	0.00445066178339205
479	0.00456390735452698
476	0.00467464881984849
473	0.00492111222543393
470	0.00492878809272916
467	0.00515006805169863
464	0.00530425816526465
461	0.00544846482069206
458	0.00562643164429996
455	0.00584924865635346
452	0.00610500839985098
449	0.00618931693883269
446	0.00644903333642271
443	0.00668070015270036
440	0.00684595507224166
437	0.00710966993314965
434	0.00734528418846329
431	0.00758217699484725
428	0.00777351291565494
425	0.0079773062747784
422	0.00833849347240505
419	0.00866629120328484
416	0.00910657241443185
413	0.00966214464768586
410	0.0101086443384109
407	0.0107689820499427
404	0.0113910717643107
401	0.0124225717568807
398	0.0133128739763548
395	0.0143378646203659
392	0.0158013433540765
389	0.0173144799467833
386	0.0191736064639291
383	0.0209388582213455
380	0.0230020431558337
377	0.0253229782851928
374	0.0277621370391286
371	0.0302541239082892
368	0.0325580665569559
365	0.0348734694023391
362	0.0371931040218582
359	0.0392056647910714
356	0.0413073405435837
353	0.0429104786606561
350	0.0446009597074707
347	0.0460619190138981
344	0.0473980726658559
341	0.0487559455548092
338	0.0498170221481827
335	0.0510717297745453
332	0.0521038834878044
329	0.0534760590128008
326	0.0547716498499401
323	0.0562605570237912
320	0.0581856191435566
317	0.060430664898833
314	0.0636260647790117
311	0.0670814585362843
308	0.0712375765758414
305	0.0757674182075107
302	0.0804859936837579
299	0.0864080974148997
296	0.0930491583661105
293	0.102878987253332
290	0.114701978527796
287	0.12723654932097
284	0.141534037386814
281	0.153825527415047
278	0.16444739272943
275	0.171654072763783
272	0.1763712400973
269	0.177455868125161
266	0.173805502410648
263	0.166228317814801
260	0.158182886070538
257	0.150522084733067
254	0.143393270107177
251	0.139455245045304
248	0.139527066946825
245	0.146089207959644
242	0.15885059290461
239	0.179574156880786
