800	-0.0013057731748385
797	-0.00123899016973351
794	-0.0011934255109964
791	-0.00124107824066927
788	-0.00113417768237464
785	-0.00112768447543446
782	-0.00109881066224017
779	-0.00115858498728093
776	-0.00113812311302668
773	-0.00113462229225672
770	-0.00112929074187667
767	-0.00120006365714211
764	-0.0012525528166631
761	-0.00122414706656853
758	-0.00100295379941113
755	-0.00107414489515786
752	-0.00101028638046952
749	-9.88277448136893E-4
746	-9.79344660492731E-4
743	-9.82440379291266E-4
740	-9.88199662702373E-4
737	-9.63013683309311E-4
734	-9.89585234322638E-4
731	-8.86763523768792E-4
728	-9.81721795811625E-4
725	-8.97063769341474E-4
722	-9.21978794520184E-4
719	-0.00101576862700258
716	-9.71160740008324E-4
713	-0.0010675454381246
710	-0.00103665122937329
707	-8.40176953320336E-4
704	-7.76700542609415E-4
701	-9.9952085366151E-4
698	-9.36530719849918E-4
695	-8.36678420230143E-4
692	-7.53034824751985E-4
689	-8.30694156466499E-4
686	-7.46004401256394E-4
683	-8.03003803460977E-4
680	-6.68175246465221E-4
677	-7.04740657811121E-4
674	-7.25853582750636E-4
671	-7.67160028351267E-4
668	-7.51052617971451E-4
665	-7.41623815263012E-4
662	-8.04035963108016E-4
659	-7.02499222869158E-4
656	-7.68743348814909E-4
653	-7.23532498146064E-4
650	-6.56823497964054E-4
647	-7.39490677770341E-4
644	-6.42127028288569E-4
641	-5.46603249021943E-4
638	-6.16942407070799E-4
635	-6.41312763932995E-4
632	-5.92745453496612E-4
629	-5.52465332062645E-4
626	-4.80112355390529E-4
623	-5.03766352074926E-4
620	-4.63133312936144E-4
617	-3.88312046881023E-4
614	-2.78978524181469E-4
611	-2.75003782342502E-4
608	-2.61788925862607E-4
605	-2.81023000855933E-4
602	-2.05620397646656E-4
599	-1.4554241889886E-4
596	-2.27457569055307E-4
593	-1.69905883072517E-4
590	-1.87731707300437E-4
587	-1.62354541183415E-4
584	-3.54052642591592E-5
581	-6.96873731573579E-5
578	-3.63331462176965E-6
575	6.52487739260606E-5
572	1.33989889165797E-4
569	3.20181952171166E-4
566	3.30424049039349E-4
563	3.01704063869557E-4
560	3.02715909709599E-4
557	4.69459051304977E-4
554	5.48303494834627E-4
551	4.74108242898743E-4
548	6.12201058484638E-4
545	6.18437311844621E-4
542	6.07897100447003E-4
539	9.06985268636168E-4
536	8.66836635327647E-4
533	8.68593203984307E-4
530	0.00105868125277211
527	0.00111225221484638
524	0.00126004241803671
521	0.00130871826879636
518	0.00142668769942198
515	0.0016024620338426
512	0.00170575347252661
509	0.00176344835437562
506	0.00182526976569487
503	0.00197064201801056
500	0.00208213673503644
497	0.00215363279155156
494	0.0023032380252045
491	0.00237851029153583
488	0.00246556908979979
485	0.0026473320751746
482	0.00273985666282154
479	0.00294115993454667
476	0.00316028169513883
473	0.00321910045791243
470	0.00335385264223722
467	0.00334485614701636
464	0.00348053606161475
461	0.00373482074450328
458	0.00383477613871782
455	0.00406597307512493
452	0.00413989210798368
449	0.00423609417488345
446	0.00449412834615569
443	0.00474311037222201
440	0.00492481711495585
437	0.00514189256356564
434	0.00529208619044268
431	0.00550437021746839
428	0.00577527788525248
425	0.00602942063212387
422	0.00633212164608222
419	0.00653576548642113
416	0.00694881947937949
413	0.00723085669986757
410	0.00767214751626134
407	0.0082883024470654
404	0.0090154184716674
401	0.00968248238800647
398	0.0105313232217919
395	0.011487582420484
392	0.0127663485855799
389	0.0139698066201336
386	0.0156599469974769
383	0.0170890004082158
380	0.0189583316237482
377	0.0207412961884565
374	0.0229384243689962
371	0.025023258849046
368	0.0268353602951479
365	0.0289156541678291
362	0.0308124971541461
359	0.0325546436374451
356	0.0343187700028308
353	0.0357691638036896
350	0.0371404606341308
347	0.0384389907131884
344	0.0393761197160205
341	0.0405746176463833
338	0.0415820357686827
335	0.0429115041013838
332	0.0436886858515369
329	0.0449005881151447
326	0.0459457375975468
323	0.0471238969452813
320	0.0487798476321376
317	0.0506602302579627
314	0.0533814548646714
311	0.0562330996780503
308	0.0598638943621843
305	0.0637660049662315
302	0.067882577687174
299	0.0729909716581363
296	0.0788624222676955
293	0.0876518107153115
290	0.0982391460153462
287	0.109299410618592
284	0.121992285705942
281	0.132818413003232
278	0.142659785655733
275	0.148693131461496
272	0.152888019521755
269	0.153637539509505
266	0.151285303553618
263	0.145168888678267
260	0.138503681115726
257	0.132013130918078
254	0.125989895950087
251	0.12294872133704
248	0.122744478695182
245	0.127908032959279
242	0.139000664810697
239	0.156307930867795
