800	9.37000574009355E-4
797	7.83165370252988E-4
794	9.44903632609819E-4
791	0.00104503585953942
788	9.54536719212657E-4
785	9.79785721783506E-4
782	0.0010278316682457
779	0.00105600294790236
776	0.00101029326731979
773	0.00115867744506893
770	0.00123589501214343
767	0.00116078121794945
764	0.00110111902027412
761	0.00118217178756985
758	0.00113970729915298
755	0.00108135459825724
752	0.00108954537636739
749	0.00111139752021671
746	0.00121720709502418
743	0.00124929533213475
740	0.00118075789145132
737	0.00121765525337604
734	0.00122378644265751
731	0.00117773935175515
728	0.00113384780110705
725	0.00122630842148529
722	0.00116667224046139
719	0.00124604180828559
716	0.00115901272684873
713	0.00117648324953349
710	0.0012118151312907
707	0.00140178403120547
704	0.0013222595299784
701	0.00137184659358853
698	0.0014298634102234
695	0.00144301379884581
692	0.00144935926899992
689	0.00152445139258839
686	0.00151113725629603
683	0.00145720044769014
680	0.00146593593013338
677	0.00161687306540265
674	0.00173359795522047
671	0.00174384125679146
668	0.00179270643121117
665	0.00172577763587212
662	0.00176045365070019
659	0.00186379788520266
656	0.0018188742896299
653	0.00191623024381907
650	0.00194519335268946
647	0.00188663752621179
644	0.00189424328312639
641	0.00206168965507358
638	0.00222010511386778
635	0.00230302205537911
632	0.00226484655597323
629	0.00230656930139327
626	0.00229072283689757
623	0.00249032226335149
620	0.00261219595393603
617	0.00259955782974357
614	0.00273372209587335
611	0.00282507167249482
608	0.00287205733153974
605	0.00288680458569416
602	0.00304734105010146
599	0.00313723688909754
596	0.00317205205188729
593	0.00327326765655345
590	0.00335943545449048
587	0.00342167807785807
584	0.00345785524263916
581	0.00358434241043575
578	0.0037350623514228
575	0.00387262632726315
572	0.0039706528655144
569	0.00412503178151045
566	0.0041478663935479
563	0.0041841233233057
560	0.00446004019099402
557	0.00458644257939995
554	0.0047627261309032
551	0.0048090710767282
548	0.00504288854580535
545	0.00519389619979874
542	0.00539952565287767
539	0.00557304459776228
536	0.00568793978669275
533	0.00580429827183665
530	0.00613951620264655
527	0.00637092390713337
524	0.00660256672234152
521	0.0069281677685129
518	0.00708189410367119
515	0.00739519848890551
512	0.0076619095776592
509	0.00807657916459885
506	0.00831289640905566
503	0.00857939957477366
500	0.00887091656923715
497	0.00896019174101664
494	0.00921860277185277
491	0.00942443005704955
488	0.00956800334840486
485	0.00978999373704883
482	0.00987095522583161
479	0.0100175061251933
476	0.0101969932703461
473	0.0105005810474629
470	0.0108424585250638
467	0.0109028297920849
464	0.0113256064924036
461	0.0115184619049099
458	0.0118379066280782
455	0.0123256419217209
452	0.012777350119276
449	0.0133587009064713
446	0.0138576837639565
443	0.0145362371506514
440	0.0152951226843878
437	0.015998782971958
434	0.0168703317156382
431	0.0175771423651057
428	0.0187856644775605
425	0.0196941538522352
422	0.0209983857348595
419	0.022143495914395
416	0.0236055168117179
413	0.0250725653854665
410	0.0265083416423879
407	0.0281928273050664
404	0.0297080021167561
401	0.0314538206266163
398	0.0330342741795469
395	0.0344871460738992
392	0.036149220263044
389	0.0376089339313339
386	0.0392972518903017
383	0.0404331978129301
380	0.0418907595942651
377	0.0431640726078233
374	0.0445488436210997
371	0.0460014006494421
368	0.0471170279800387
365	0.0484772224911118
362	0.0499188585216424
359	0.0513843603161911
356	0.0530690114383917
353	0.0549351735070917
350	0.0571001841529928
347	0.0594524850881963
344	0.0617810363504419
341	0.0646971843878597
338	0.0671127460753262
335	0.0698973699015377
332	0.0722133025465365
329	0.0747071422681552
326	0.0770896900241957
323	0.0790720447672632
320	0.0815696753535541
317	0.0839742676441129
314	0.0867812145403079
311	0.0893275020150699
308	0.0921012851538684
305	0.0948709508507554
302	0.0977400464585113
299	0.101403317806207
296	0.106392328416078
293	0.114815801448353
290	0.126038615951539
287	0.138742538196846
284	0.154201591687097
281	0.168178752773139
278	0.181731587521895
275	0.188764797338692
272	0.191623407631883
269	0.189901738024015
266	0.184760371911644
263	0.177575456671062
260	0.17069018744014
257	0.165064816884165
254	0.161040080001463
251	0.161137654373347
248	0.166190638897079
245	0.177498984946766
242	0.193818405734912
239	0.216672565815695
