800	0.00290480893180311
797	0.00297311881706426
794	0.00311884429792096
791	0.00312651470813588
788	0.0029727794870988
785	0.00331444200760474
782	0.00331949993571189
779	0.00345851371150762
776	0.0033348035516042
773	0.00327115729533864
770	0.00308843523995253
767	0.00277562877361555
764	0.00259400189986109
761	0.00281037616366155
758	0.0031272166628153
755	0.0031508384670877
752	0.00290253436809591
749	0.00308609931469511
746	0.00319022715167505
743	0.0030031187208774
740	0.00302979030882382
737	0.00309285183743421
734	0.00316637516319894
731	0.00327254217076096
728	0.00335183467031453
725	0.0034339820803776
722	0.00357420888989568
719	0.00354376802442289
716	0.00344055350991062
713	0.00331758666235853
710	0.00337009146602766
707	0.00320492228216972
704	0.00306235919431044
701	0.00309585875502432
698	0.00323474233073882
695	0.0032579572390295
692	0.00318209218322743
689	0.00336498697153151
686	0.00352072571457378
683	0.00342552492891248
680	0.003536820196904
677	0.0032813407144171
674	0.00352470715943941
671	0.0033148307653898
668	0.00355570040928691
665	0.00336927461704498
662	0.00369786817834321
659	0.003792198242067
656	0.0037600398815435
653	0.00373259765446606
650	0.00350446415939211
647	0.0036781687614126
644	0.00390306790837805
641	0.0038007073544736
638	0.00366425984997672
635	0.00376261568681788
632	0.00373006816674876
629	0.00370478548483732
626	0.00358515026087429
623	0.00381109475304276
620	0.00370043264003738
617	0.00366902975636203
614	0.00392773948966446
611	0.00406367764612754
608	0.00409721778541637
605	0.00417853083719017
602	0.00425119410694915
599	0.00427822498415197
596	0.00420609726555378
593	0.00413803451521388
590	0.00420785160064168
587	0.00431725090542496
584	0.00436758193758296
581	0.00445420524593978
578	0.00436410741920051
575	0.00465029873590251
572	0.00463263968988974
569	0.00475338775754707
566	0.0048743598090962
563	0.00490497332666493
560	0.0047669571446829
557	0.00506541544853908
554	0.00507598812317728
551	0.00534280451889737
548	0.00540634641642721
545	0.00566511158923132
542	0.00548475537767984
539	0.00562911941425023
536	0.00561539527444717
533	0.00582913593874411
530	0.00608000122699012
527	0.00601638075266164
524	0.00606620169471995
521	0.00619844774952481
518	0.00624596666970681
515	0.00654831611323187
512	0.00658854420675996
509	0.00690915643843839
506	0.00720374510489859
503	0.00740891908030313
500	0.00741928989256813
497	0.00719602778625585
494	0.00787047722219413
491	0.00757736405973231
488	0.00798505192433306
485	0.00809690761203721
482	0.00825510516281323
479	0.00820223704394449
476	0.00853488346617256
473	0.00863966120475168
470	0.00878227546739569
467	0.00890383818811515
464	0.00890682350034684
461	0.00934887313609624
458	0.00963698252147104
455	0.00976233673358371
452	0.0100543601455439
449	0.0101388543569559
446	0.010430896057072
443	0.0106268016634415
440	0.0108514363922402
437	0.010985751622748
434	0.0112297849615978
431	0.0115996150831771
428	0.0119926832529997
425	0.0121545545912777
422	0.0124379994723415
419	0.0128449388971612
416	0.0133157516537425
413	0.0137495590113116
410	0.0141115035880403
407	0.0147824631546106
404	0.0154886240331188
401	0.0164363045361548
398	0.0173217139861497
395	0.0185377173082684
392	0.0201923664185772
389	0.0218911698223822
386	0.0239511016892996
383	0.0256851959007817
380	0.027924497091237
377	0.0303040410361073
374	0.0330133172923328
371	0.0355936043423378
368	0.0378490351453427
365	0.0405556275024336
362	0.0426465825315468
359	0.0450304043233019
356	0.0471344679617827
353	0.0489128277602233
350	0.0507726666427938
347	0.0523181174611739
344	0.0535358203391696
341	0.0546707802299725
338	0.0557174230632664
335	0.0564704814418723
332	0.0573836293801916
329	0.0583669958460839
326	0.0596338733209124
323	0.0607000266037515
320	0.062389546083074
317	0.0643201248276609
314	0.0672952925486861
311	0.070439900731474
308	0.074519066158063
305	0.0787513712247895
302	0.0833919371550213
299	0.088851999492048
296	0.0952697005655202
293	0.104650389118166
290	0.115653551134534
287	0.12855510939094
284	0.142118593456611
281	0.15431341795083
278	0.165129076535252
275	0.172715101406652
272	0.177882447453486
269	0.179040421373632
266	0.176076885990754
263	0.169064601045626
260	0.161168883130894
257	0.15353949267232
254	0.147527300403409
251	0.143721637241082
248	0.143746380805451
245	0.149702877598107
242	0.162392836401393
239	0.182133198000656
