800	3.53024069094772E-4
797	1.13626369313827E-4
794	3.11573559668797E-4
791	3.63502417451868E-4
788	1.61579446867512E-4
785	1.86053636778732E-4
782	2.04249633462427E-4
779	2.34624283638408E-4
776	1.95736455867455E-4
773	7.94346448402166E-5
770	2.91337786509077E-4
767	2.61427242750347E-4
764	1.24208710101996E-4
761	1.57047372704896E-4
758	3.52599005126857E-4
755	2.83952760937716E-4
752	8.7118301680578E-5
749	2.18201706454911E-4
746	1.72330052895063E-4
743	2.56662683078031E-4
740	3.40688463640406E-4
737	2.314333311807E-4
734	1.82992267933722E-4
731	3.34753427081601E-4
728	3.66457948930524E-4
725	1.4279817246112E-4
722	3.5875348045638E-4
719	2.48542290842109E-4
716	3.21324062921082E-4
713	3.17099639599766E-4
710	3.49096598432862E-4
707	3.20554515127847E-4
704	3.56853935389326E-4
701	3.89007947300148E-4
698	4.18914174281459E-4
695	4.52353409840788E-4
692	2.63275878467117E-4
689	3.11828205174383E-4
686	2.7607655897659E-4
683	3.50738794281162E-4
680	3.19869507631447E-4
677	5.76253443677555E-4
674	5.53629937682002E-4
671	4.43323360957637E-4
668	5.74126327501237E-4
665	5.73647736007791E-4
662	4.57880030661939E-4
659	4.7942874134862E-4
656	5.51018891595362E-4
653	6.1200987047593E-4
650	5.61839084068509E-4
647	6.32050814342611E-4
644	6.57912684737228E-4
641	6.14891259419449E-4
638	6.49328979819251E-4
635	6.599510283035E-4
632	5.90710656725375E-4
629	6.48241875826163E-4
626	7.24310780196804E-4
623	7.47121884922989E-4
620	7.87510375117402E-4
617	8.6551663709152E-4
614	9.38554733883489E-4
611	9.7668722642313E-4
608	9.76153128579091E-4
605	0.00101713875753873
602	0.00107159690039826
599	0.00109403745483124
596	0.00122123880553627
593	0.00117985441536621
590	0.00116170067207759
587	0.00122424170936563
584	0.0012577219962713
581	0.00128349636105429
578	0.00138513173036522
575	0.0014563599253057
572	0.00152232760657081
569	0.00158463575752762
566	0.00167290160545703
563	0.00177312704377606
560	0.00172458882823142
557	0.00183629001131289
554	0.00189183498331979
551	0.00192376746668941
548	0.0019607836717996
545	0.00207115091097366
542	0.00213663638613844
539	0.00225156580784666
536	0.0023276686734085
533	0.0025002701778241
530	0.00259615526846367
527	0.00266992459895674
524	0.002806916211792
521	0.00280719690061514
518	0.00293839817986666
515	0.00317291399964171
512	0.00320258669131652
509	0.00334293413297628
506	0.00348266276551099
503	0.00368796614029962
500	0.00383675101647442
497	0.00391307919881717
494	0.00416238719319878
491	0.00424645383276458
488	0.0043380675339457
485	0.00450925279914103
482	0.00469440859024273
479	0.00478606040940852
476	0.00493132149047752
473	0.00515136298830023
470	0.00521193961977077
467	0.00534635221944506
464	0.00560872454038776
461	0.00567626078868734
458	0.00592098019645946
455	0.00607745594509037
452	0.00632760337121081
449	0.00645512955905655
446	0.00667703790022121
443	0.00689109211482393
440	0.00714436591901511
437	0.00731018349822657
434	0.00758280478712919
431	0.0077841566902455
428	0.00812777847078293
425	0.0084588566430297
422	0.00871877855338695
419	0.00901718196424378
416	0.00939951711480975
413	0.00980994582307023
410	0.010260439867367
407	0.0107962235382746
404	0.0116466541165921
401	0.0124971495075659
398	0.0134047727450401
395	0.014513379972694
392	0.0159778645964003
389	0.0175273073414484
386	0.0193641123625015
383	0.0211698641813963
380	0.0232296956356089
377	0.0254352586128389
374	0.0278727015305331
371	0.030345330529071
368	0.032550104372722
365	0.0349760399054567
362	0.0372275741462036
359	0.0392126793740654
356	0.0411485184226779
353	0.0430473803498752
350	0.0446720501155268
347	0.0461130004894709
344	0.0473631812867069
341	0.0485733404974263
338	0.0498076367006828
335	0.0509695856730749
332	0.0521543977775495
329	0.0533079495511253
326	0.0548211369124353
323	0.056119337123156
320	0.0580253329782737
317	0.0602128169422769
314	0.0633914339169868
311	0.0668185053172332
308	0.0710969061638026
305	0.0755362610964665
302	0.0802564827725543
299	0.0861065593788061
296	0.0929204030886393
293	0.102627153918038
290	0.114459740527831
287	0.127071099773528
284	0.141191901411801
281	0.153529653293265
278	0.164044768321479
275	0.171255424346795
272	0.175878386454542
269	0.176971706732786
266	0.173438713687372
263	0.165949245434858
260	0.157826143302535
257	0.150093505060073
254	0.143095005786631
251	0.139294745773365
248	0.139280582559979
245	0.145507367356925
242	0.158590963144162
239	0.179146094419768
