800	7.04106561100587E-5
797	2.05037722510238E-4
794	1.88892675377632E-4
791	1.8729103791641E-4
788	6.08078852573413E-5
785	2.18256144593486E-4
782	6.79991150463795E-5
779	3.11334699523989E-4
776	2.40986312450097E-4
773	2.03724971814659E-4
770	3.64710340251425E-4
767	2.94235253194867E-4
764	2.66715712346794E-4
761	2.20510959845863E-4
758	2.13585090635636E-4
755	2.5596727022838E-4
752	6.48069272881178E-5
749	3.50246468161259E-4
746	1.0918381527908E-4
743	1.39283340263927E-4
740	2.74473206135248E-4
737	3.25682598453438E-4
734	1.62015587617426E-4
731	3.14810992705601E-4
728	4.04990579236121E-4
725	2.09883155328473E-4
722	4.11167316094762E-4
719	4.84421344085644E-4
716	3.29089138836731E-4
713	3.15732894322374E-4
710	4.17421354866484E-4
707	4.38772283903496E-4
704	4.9250078039001E-4
701	4.08694111875252E-4
698	4.34314903916464E-4
695	5.57113268152742E-4
692	2.83259820168831E-4
689	5.17277564322683E-4
686	3.7151311534113E-4
683	4.83703284339132E-4
680	8.10920843862721E-4
677	7.65198481764352E-4
674	5.55489265944986E-4
671	8.49140682007005E-4
668	8.37305109686782E-4
665	8.15859390494763E-4
662	8.34223685847416E-4
659	7.31967220000496E-4
656	8.08179103849038E-4
653	9.78086699688403E-4
650	0.00101105680139559
647	7.21580753039151E-4
644	8.56506412977828E-4
641	9.5740419329374E-4
638	0.0010962481314298
635	0.00113692052503422
632	0.0011492840917523
629	0.00122173145906013
626	0.00119738031006938
623	0.00115874563065388
620	0.00126995832507102
617	0.00129381560518275
614	0.00120698545440628
611	0.00142109925696381
608	0.00141586061017703
605	0.00134519312687418
602	0.00129916741586273
599	0.00155532006393559
596	0.00174073247501512
593	0.00153538704627623
590	0.00160789058731853
587	0.00165168642396921
584	0.00177983900425015
581	0.00190197838960465
578	0.001804551222806
575	0.00149962488086383
572	0.0019142982024681
569	0.00224883624706373
566	0.00237636389336888
563	0.00221159985196144
560	0.00226875323424009
557	0.00264036273327689
554	0.00240183065394267
551	0.0024145177026924
548	0.00247030134344831
545	0.00275168025565315
542	0.00276648023589027
539	0.00274885873399598
536	0.0028920979348913
533	0.00327181427458684
530	0.00322411158179763
527	0.00349584697162599
524	0.00340282131720075
521	0.00365433447474745
518	0.00398002791781616
515	0.00429313545814737
512	0.00425134595146009
509	0.00433590835353676
506	0.00455270658856746
503	0.00482051846226218
500	0.00466232328477032
497	0.00498816714235612
494	0.00529206454848178
491	0.00551759190347596
488	0.00570116899335687
485	0.00586677782549284
482	0.00587655354328691
479	0.00595563216858737
476	0.00618894754969381
473	0.0064719927169617
470	0.00635537052925333
467	0.00680381216814077
464	0.00688950466694031
461	0.00699297963666433
458	0.00723562836253178
455	0.00758214947474001
452	0.00771761684942835
449	0.00801792687330669
446	0.00819575312812642
443	0.00845393648157502
440	0.00857606052726448
437	0.00876072639615144
434	0.00876168105893408
431	0.00921342387906412
428	0.00953031383577967
425	0.00995850802377078
422	0.0103215117044365
419	0.0105273018146257
416	0.0107369185266324
413	0.0113575219013555
410	0.0118096139897077
407	0.0123820406171342
404	0.0131487109723618
401	0.0140275823841348
398	0.0150042097436797
395	0.0166537768413929
392	0.0178291780557952
389	0.0197405641536275
386	0.0216854809647509
383	0.0237666479844678
380	0.026117080303772
377	0.0282773808968434
374	0.0306946594563231
371	0.0337064462083168
368	0.0359199782189933
365	0.0389565405311039
362	0.041212658600974
359	0.0434718829248902
356	0.0456737141704855
353	0.0475753790145165
350	0.04954306205152
347	0.0511690296567103
344	0.0523925563162753
341	0.0537862405186124
338	0.0551245547812875
335	0.056352649979895
332	0.0576310109010247
329	0.0590579529816126
326	0.0602974646900628
323	0.061671788933932
320	0.0639146328963755
317	0.066459128503147
314	0.0698538924137439
311	0.0735134027433734
308	0.077935915488144
305	0.082525985750148
302	0.08778338006881
299	0.0942517860856919
296	0.102273050134957
293	0.113658136534466
290	0.127259603277385
287	0.143265135685289
284	0.160176939739567
281	0.17518941570202
278	0.188312442748562
275	0.195764677190402
272	0.200889791561192
269	0.2013574187629
266	0.19713351575003
263	0.188443094939272
260	0.179587396410141
257	0.170911551596138
254	0.162719367420756
251	0.158832625721297
248	0.159178089782304
245	0.166773083083779
242	0.182062612851539
239	0.206023077783991
