800	-0.00204856574627104
797	-0.00187628197319763
794	-0.0018943840017489
791	-0.00194872977226987
788	-0.00202451985831024
785	-0.00197901241493826
782	-0.00184327028559971
779	-0.00183623417344417
776	-0.00173226253055918
773	-0.001875328542254
770	-0.0017931601449997
767	-0.00191662416950836
764	-0.00184420872140151
761	-0.00182088144996276
758	-0.00186990962015069
755	-0.00166075579762041
752	-0.00188531330100829
749	-0.0017599779777695
746	-0.00173662101481745
743	-0.0017021009687182
740	-0.00178718202144208
737	-0.00168926159843515
734	-0.0016061172942981
731	-0.00175805598293419
728	-0.00167990369918986
725	-0.00192009301262918
722	-0.0017543849762643
719	-0.00182476229722099
716	-0.00203393844147275
713	-0.00183080828603826
710	-0.00183422144958818
707	-0.00166772932402369
704	-0.00159162082959762
701	-0.00176825025089878
698	-0.00150025180652796
695	-0.00175434564126351
692	-0.00190647989466747
689	-0.00161393531204023
686	-0.00164376650043152
683	-0.00170060486443564
680	-0.00153156524252212
677	-0.00172219856505784
674	-0.00159538813085642
671	-0.00148678014568772
668	-0.00162514296136034
665	-0.00151579847842023
662	-0.0014048705725444
659	-0.00157756398881467
656	-0.00151707555339007
653	-0.00145835537620238
650	-0.0015387002984592
647	-0.00149530146516132
644	-0.00140712483641813
641	-0.00136108955158777
638	-0.00136650568355948
635	-0.00132952076765072
632	-0.00139679486134235
629	-0.00132400583382526
626	-0.00129995349478758
623	-0.00123874485475573
620	-0.00123456812673904
617	-0.00110621174328872
614	-0.00104225938355741
611	-0.00107468119815707
608	-0.00104296401724731
605	-9.86069428908512E-4
602	-9.86772516634237E-4
599	-9.29646990837482E-4
596	-8.69056726267034E-4
593	-8.2513994638446E-4
590	-7.25032046017073E-4
587	-6.66276519942282E-4
584	-6.59328454927535E-4
581	-6.06518661380408E-4
578	-5.763494552663E-4
575	-5.120158869157E-4
572	-4.76139732432127E-4
569	-4.37041547805679E-4
566	-4.18736950151183E-4
563	-2.99839112494829E-4
560	-2.11189865491916E-4
557	-2.16656002835012E-4
554	-7.75599347503233E-5
551	5.24659352020804E-5
548	8.00951438278338E-5
545	1.09311757122065E-4
542	1.88337248460309E-4
539	2.92139080654982E-4
536	4.12398462219361E-4
533	4.75666210384927E-4
530	5.03694943924577E-4
527	6.78884829877693E-4
524	8.92337592266536E-4
521	9.65684935865147E-4
518	0.00104059103002175
515	0.00120358108232724
512	0.00146077440387603
509	0.00145568990979771
506	0.00167491774904338
503	0.00182256285216779
500	0.00196934685130861
497	0.00208398517461928
494	0.00226583230207837
491	0.0023740404317589
488	0.00261890994081025
485	0.00272919643736692
482	0.00287583415232573
479	0.00293893376047181
476	0.00318959232063802
473	0.00331326014125
470	0.00344436805473913
467	0.00355663450783227
464	0.00376915030586695
461	0.00392127397830792
458	0.0040401793420229
455	0.00421779799110926
452	0.00436031767187301
449	0.00467060128884171
446	0.00487013608261748
443	0.0050966858336714
440	0.00534025887146994
437	0.00555429633875505
434	0.00572464066187392
431	0.00593398038840546
428	0.00618388079076919
425	0.00655283149598345
422	0.00685704495632118
419	0.00703122142953149
416	0.00755199668018952
413	0.0080677887993998
410	0.00860110082444972
407	0.00913994248066102
404	0.0100956006671888
401	0.0109368901787075
398	0.0119000745238168
395	0.0130819372617509
392	0.0146555830291248
389	0.0163984502313991
386	0.0182887920372981
383	0.0202470309661082
380	0.0224756143613277
377	0.0248051473266309
374	0.0275177547471774
371	0.0301218914123723
368	0.0325922252796139
365	0.0350676951161651
362	0.0374810542928595
359	0.0395935652940576
356	0.0416902407113257
353	0.0435741326894699
350	0.0450587413549346
347	0.0464493743634363
344	0.0478912786067934
341	0.0490723516322539
338	0.0500650117375257
335	0.0511611879435967
332	0.0520605042057245
329	0.0531541346246872
326	0.0544405769112976
323	0.0557516089822375
320	0.0574911391362126
317	0.0594067215501964
314	0.0623146055991359
311	0.0655112695715339
308	0.0695367205036057
305	0.0739334580276163
302	0.0783685413347709
299	0.0840560875145835
296	0.0905623938561387
293	0.0999092094128107
290	0.111236208628168
287	0.123526355612301
284	0.13712248279983
281	0.149347627630884
278	0.159301565191547
275	0.166597213526433
272	0.172151905966349
269	0.173612303014912
266	0.170742047535974
263	0.164001309245592
260	0.156401451755582
257	0.149287386397479
254	0.142921032961779
251	0.139337839485621
248	0.139738601359197
245	0.146133366902588
242	0.158908702144625
239	0.179004392939587
