800	-9.99866049118738E-4
797	-9.50687821389289E-4
794	-9.14610864294883E-4
791	-9.43519662788511E-4
788	-7.68960435052466E-4
785	-8.39879399385712E-4
782	-9.56773125501343E-4
779	-8.36600849727007E-4
776	-8.22549414557233E-4
773	-8.88001257741768E-4
770	-9.78762533490455E-4
767	-8.11812632159423E-4
764	-6.38484853989469E-4
761	-7.32069533303405E-4
758	-7.85488723525975E-4
755	-7.7660541393729E-4
752	-7.04603189941367E-4
749	-6.5518391004988E-4
746	-6.69579195147406E-4
743	-5.7851312602934E-4
740	-5.47381801246061E-4
737	-5.31211791490287E-4
734	-6.13964172230401E-4
731	-5.84186025225038E-4
728	-5.89932205742165E-4
725	-7.37327763694373E-4
722	-8.64072989177593E-4
719	-8.62385166722435E-4
716	-7.98117645400786E-4
713	-6.40925191416148E-4
710	-6.5589159373753E-4
707	-5.76744205952303E-4
704	-4.95139816638106E-4
701	-3.81993477926576E-4
698	-5.58882515503895E-4
695	-6.80516893925734E-4
692	-5.47655544248184E-4
689	-4.1323782981978E-4
686	-5.90602947977529E-4
683	-5.18003860814919E-4
680	-4.38627493920588E-4
677	-4.61103899874442E-4
674	-3.44696678628233E-4
671	-3.65461455344242E-4
668	-3.5882307858736E-4
665	-2.34727282955661E-4
662	-4.26088053867655E-4
659	-2.94903483991219E-4
656	-4.27157332310611E-4
653	-1.63862040673078E-4
650	-2.57327548063418E-4
647	-2.72776733882217E-4
644	-2.54061028112101E-4
641	-2.61042841999689E-4
638	-2.30291110705189E-4
635	-1.39502951802606E-4
632	-1.43071875245147E-4
629	-2.38047205301616E-4
626	-3.48076835306292E-5
623	-1.48494786099332E-5
620	3.91356457818565E-6
617	1.05742045854262E-4
614	2.49389609489662E-5
611	1.39199593156034E-4
608	1.5556491108956E-4
605	1.55879141473566E-4
602	3.05402176619024E-4
599	3.60583675331008E-4
596	3.15824187756543E-4
593	3.30517123543895E-4
590	4.76823592085185E-4
587	4.16741179207334E-4
584	5.67997286409461E-4
581	5.16044243633903E-4
578	6.17180705505961E-4
575	7.3076722022993E-4
572	6.93282450295517E-4
569	7.95298859858325E-4
566	7.75741974461687E-4
563	8.01175216129871E-4
560	8.82895602632197E-4
557	0.00104569188300744
554	0.00110126142316341
551	0.00108763016023879
548	0.00116435721812374
545	0.00125159828458987
542	0.00125319474771244
539	0.00144780859957189
536	0.00151370608035911
533	0.00160777793624426
530	0.00164525045194429
527	0.0018763370819589
524	0.00190785556454533
521	0.00192694695430964
518	0.0021469416858592
515	0.00223035522681891
512	0.00235949428472387
509	0.00252011373494384
506	0.00260435292219206
503	0.00282567447932045
500	0.00287352687262552
497	0.0031326737246709
494	0.00318896041892585
491	0.00332351844484841
488	0.00344210405009719
485	0.00353579146605382
482	0.00373861626485009
479	0.00387669489485758
476	0.00397330897545055
473	0.00412420198050173
470	0.00425055910013706
467	0.00447563901012073
464	0.00454791773448931
461	0.0046726174273044
458	0.0048100536590386
455	0.0049322778227504
452	0.00516432394295394
449	0.00534617391151397
446	0.00564977922408797
443	0.00584686651336929
440	0.00615785787977816
437	0.0063799461424213
434	0.00644098947823448
431	0.00665435589558283
428	0.00684790375810232
425	0.00714928511039649
422	0.00742426434824022
419	0.00772783589198457
416	0.00820179291415194
413	0.00862445781756537
410	0.00920823316729523
407	0.00987239946260951
404	0.0104582443826791
401	0.0113899919001228
398	0.0123346462579427
395	0.01340989312541
392	0.0147946415141945
389	0.0163126651012253
386	0.0181582109900502
383	0.0198042290696114
380	0.021875040338782
377	0.0240516559082692
374	0.0265333659082352
371	0.0288513979778192
368	0.0310181235470583
365	0.0333797073664164
362	0.0354386509152775
359	0.0373653735256752
356	0.0391889642535529
353	0.0408528291173026
350	0.0422079927817976
347	0.0435063631508359
344	0.0445610574989323
341	0.0456136890314883
338	0.0466684195506502
335	0.0475325109999752
332	0.0484858644541193
329	0.0494699746314477
326	0.0506589039087488
323	0.0518057433180409
320	0.0535093707383232
317	0.0555221048775304
314	0.0583498247322928
311	0.0614250196002265
308	0.0652564575716308
305	0.0694373378286759
302	0.0739516885071884
299	0.0793761230045762
296	0.0862139206025964
293	0.0963084773351865
290	0.108734720187371
287	0.121876386009416
284	0.136920364927616
281	0.149496917043876
278	0.160651456399498
275	0.167845313059734
272	0.172591887549724
269	0.173364687547376
266	0.170014549945891
263	0.162450330995861
260	0.154342954915831
257	0.146926036670905
254	0.139762407471715
251	0.13596867916475
248	0.135928669989931
245	0.141955950723538
242	0.154530017521905
239	0.174497105612207
