800	1.86004423100496E-4
797	1.68624138352522E-4
794	-5.66467596653391E-5
791	-3.11516750102253E-5
788	1.66307701039762E-4
785	1.64841826509818E-5
782	1.28155855886131E-4
779	1.2110536636052E-4
776	3.33524748836461E-4
773	1.56105042251489E-4
770	2.76023197561016E-4
767	2.03176473874937E-4
764	3.02356439820878E-4
761	3.2995897139038E-4
758	3.02274340927251E-4
755	8.18916243990212E-6
752	1.81895763079381E-4
749	2.55960010538112E-4
746	4.4896301762103E-4
743	2.61084445172327E-4
740	2.69823360118861E-4
737	2.66549239563967E-4
734	2.45106492115454E-4
731	3.16980807074347E-4
728	3.62221316242515E-4
725	2.25971627985425E-4
722	2.72997323277124E-4
719	2.46933062568982E-4
716	2.09843398083715E-4
713	2.35983045334365E-4
710	3.12436879884195E-4
707	3.34355867069084E-4
704	2.91265530091004E-4
701	2.52388137657577E-4
698	3.80117207463929E-4
695	2.04138513244888E-4
692	3.10441976218596E-4
689	5.27906132477911E-4
686	4.45886363497321E-4
683	5.16383961729052E-4
680	5.9274739284116E-4
677	6.10889925600881E-4
674	7.31165892651401E-4
671	6.54792183782212E-4
668	6.50464925569595E-4
665	5.34678211103021E-4
662	8.29615808527065E-4
659	7.31557963630399E-4
656	7.01645368207707E-4
653	7.64973686206561E-4
650	8.1760193192267E-4
647	8.53700529760292E-4
644	7.69573642077045E-4
641	8.88289823543932E-4
638	8.47978327169009E-4
635	0.00101053022151533
632	9.60447200366098E-4
629	0.00101205756377602
626	0.00111035366429304
623	0.00115801072035402
620	0.00123224371337038
617	0.00117832431443519
614	0.00133359767389711
611	0.00130662281117403
608	0.00135561666536009
605	0.00140541451424113
602	0.00148682450400279
599	0.00160698295699587
596	0.00155033053952115
593	0.00169212240246778
590	0.00174089056160873
587	0.00165338465643335
584	0.00176949387604567
581	0.00197409291723338
578	0.00190855814306798
575	0.00201050111052978
572	0.00207330935502563
569	0.0021064861277295
566	0.00221726684849941
563	0.00226135094581782
560	0.00232118520103669
557	0.00241491503133775
554	0.00250101000982155
551	0.00266472176479958
548	0.00268333322515443
545	0.00276562261966125
542	0.00286227092082087
539	0.00288369675004645
536	0.0031555953169278
533	0.00314034000495817
530	0.00328485073938263
527	0.00349098765283897
524	0.00351351416261532
521	0.00367214706464494
518	0.00380502468738536
515	0.00397307481059197
512	0.00412115584447478
509	0.00430804126964005
506	0.00448535902755751
503	0.00457131555125041
500	0.0048691961857701
497	0.00496697408275305
494	0.00519421295145087
491	0.00528873537058493
488	0.00546977733667711
485	0.00556316330448492
482	0.0058560052172513
479	0.00595171403418731
476	0.00605891057145863
473	0.00628069642487664
470	0.00642321884112165
467	0.00662007235953546
464	0.00681913175220015
461	0.00703091976747063
458	0.00709815539755164
455	0.00730877142622334
452	0.00752841857548214
449	0.00760634709878685
446	0.00802650576212189
443	0.00829140347040072
440	0.00841879930015064
437	0.00875308016388814
434	0.00895917278767096
431	0.0092402156101641
428	0.0096041152869779
425	0.00985351032054882
422	0.0102563909374755
419	0.0106056971277922
416	0.0110222578378599
413	0.0115778498488472
410	0.0121751866256754
407	0.0128001335116216
404	0.0136877377581745
401	0.0145590454579709
398	0.0157386312910509
395	0.0169214874048501
392	0.018454729534127
389	0.0201044700717374
386	0.0222684556296593
383	0.0240466302589958
380	0.0264595562319966
377	0.0288089264790874
374	0.031488030569168
371	0.0342089758194404
368	0.0365239790825222
365	0.0390869349273335
362	0.0416679803027417
359	0.0437686391585821
356	0.0457732750528276
353	0.0476884171123399
350	0.0494565840163587
347	0.0509168754080834
344	0.0523792244096558
341	0.053771931954548
338	0.0547912092565743
335	0.0560313286335313
332	0.0571205927191049
329	0.0582175696981421
326	0.0595494312818163
323	0.0608911364645824
320	0.0627925589237223
317	0.0648244742931278
314	0.0678521705999179
311	0.0711421771612453
308	0.075086242547
305	0.0794178701784847
302	0.0838545857286527
299	0.08974382749173
296	0.0966095731765632
293	0.106866625575831
290	0.119597398448529
287	0.13292258912128
284	0.148133482250605
281	0.161025813022923
278	0.173077207243244
275	0.180334825600544
272	0.185570503280985
269	0.186669830054417
266	0.183260832412773
263	0.176030616710434
260	0.168243498325712
257	0.160503919797279
254	0.153475114869379
251	0.149728072297249
248	0.149933619876888
245	0.156404957366644
242	0.169592069859238
239	0.19012974032325
