800	5.27397488294886E-4
797	3.9435807636778E-4
794	4.94965699066867E-4
791	6.23908210091581E-4
788	3.86140902374077E-4
785	5.16837098971104E-4
782	6.35023279331248E-4
779	7.2112359061711E-4
776	5.89088150909868E-4
773	7.0024361535632E-4
770	4.31018159985249E-4
767	4.42694649739921E-4
764	5.60460844737731E-4
761	6.03504030528348E-4
758	6.23914963290207E-4
755	6.83813794211892E-4
752	4.9378615231736E-4
749	6.71354888088655E-4
746	5.43258141989369E-4
743	5.04850451352702E-4
740	7.21875545847326E-4
737	5.71827415514963E-4
734	6.10340615923135E-4
731	7.75569806524664E-4
728	6.72346244806265E-4
725	4.70281114839022E-4
722	6.74802767059504E-4
719	7.17753116071985E-4
716	5.00332065959726E-4
713	6.5357548152004E-4
710	4.46692773087621E-4
707	4.7349679673019E-4
704	3.42978844261523E-4
701	4.21471671439545E-4
698	6.10127517693494E-4
695	2.77527301262267E-4
692	6.344184876481E-4
689	7.06122098769808E-4
686	8.48743564552104E-4
683	7.69708018919496E-4
680	7.88844422368043E-4
677	6.56070567282905E-4
674	7.52864626112545E-4
671	5.52505608418646E-4
668	6.92913719298989E-4
665	6.67437619681363E-4
662	8.09347836844863E-4
659	0.0012090684264369
656	0.00111934529734385
653	0.00100563554278922
650	0.00113419609687172
647	9.7870064565417E-4
644	0.00123907148644291
641	0.00107154875379382
638	8.26704668820562E-4
635	8.65696425432228E-4
632	0.00116803984910398
629	8.61369719905815E-4
626	0.00107938350244713
623	0.00101356039289168
620	0.00107765576712582
617	0.00114510539929246
614	0.00120126953215711
611	0.00106249393864777
608	0.00114299200052598
605	0.00143021618128564
602	0.00125485352541658
599	0.0015144946466834
596	0.00133967309359637
593	0.00140767240762769
590	0.00135410480054437
587	0.00152856710815231
584	0.00167946327596944
581	0.00170641350083416
578	0.00179669756120237
575	0.00187379321466383
572	0.00192065038460552
569	0.00190420609998739
566	0.0018804062345144
563	0.001989504201835
560	0.00202839766227769
557	0.00220248627208422
554	0.00223007335227043
551	0.00228805386447996
548	0.002498687421859
545	0.00260120989950935
542	0.00259473336040234
539	0.00279310512439329
536	0.0028581412150305
533	0.00285445214242589
530	0.00312802446461106
527	0.00298557507442612
524	0.00331795093044261
521	0.00326988315530339
518	0.00312503697723665
515	0.00354941028213541
512	0.00345683949340482
509	0.00370315222647103
506	0.00421071121450231
503	0.00448413621324888
500	0.00441248379115391
497	0.00459833010246763
494	0.00513304552901053
491	0.00479593226844002
488	0.00496531697600369
485	0.00530599733140405
482	0.00512041025012697
479	0.00533939026666159
476	0.0057233920888283
473	0.00604734470658209
470	0.00601122981314823
467	0.00616402382563325
464	0.00632213477075652
461	0.00635739989784927
458	0.00647926853259152
455	0.00653731064530103
452	0.00677613703562244
449	0.00687154660330578
446	0.00717752503494686
443	0.0074428881842022
440	0.00783794187844611
437	0.00796564418117302
434	0.00802339205578168
431	0.00833709784513321
428	0.00865733638671689
425	0.00895057422923246
422	0.0092467613305192
419	0.00945878269095303
416	0.0101286977367565
413	0.010931195496146
410	0.0113156247843967
407	0.0118565767734612
404	0.0126321377248753
401	0.0137245480234652
398	0.0146865232211919
395	0.0158075509171469
392	0.0171788135494031
389	0.0187717537043112
386	0.0210098033180223
383	0.02260367514472
380	0.024830172239248
377	0.0273317187590191
374	0.0301707515561715
371	0.0329166221376743
368	0.0353594117162078
365	0.0380328975680375
362	0.0404433588110852
359	0.042693756036085
356	0.0447957529344477
353	0.0465967490042725
350	0.0480958653735777
347	0.0498648558663374
344	0.0511371055331799
341	0.0524149835721399
338	0.0532921165285271
335	0.05426777776797
332	0.0552663938085425
329	0.0565176575597139
326	0.0577422261812348
323	0.0590350796337095
320	0.0607229407544841
317	0.0628582152352983
314	0.0659940103027494
311	0.0691091240136019
308	0.0733752932543067
305	0.077737764823136
302	0.0824750285031498
299	0.0881816809675986
296	0.0949081390695663
293	0.104396540032449
290	0.115558019662254
287	0.128226722001483
284	0.142489358603096
281	0.154575115961834
278	0.165479652004847
275	0.173172071367757
272	0.178243522744154
269	0.179302381213953
266	0.176234205042251
263	0.169350690985614
260	0.161220906149117
257	0.153703444460824
254	0.147621551509234
251	0.143834150842002
248	0.143969515680187
245	0.149979254923452
242	0.162710522203097
239	0.182982225452803
