800	6.14616725622872E-4
797	5.70890508978699E-4
794	7.47777277464391E-4
791	8.43879447149624E-4
788	9.38888020380954E-4
785	9.86885292942083E-4
782	9.12220693352211E-4
779	0.00108000505527119
776	0.00131730779410672
773	0.0011350390521821
770	9.66350908997177E-4
767	0.00109376461966605
764	8.10093235464995E-4
761	0.00104025732059102
758	0.00117388506007658
755	0.00126007508117649
752	0.00139901430103975
749	0.00124041190220713
746	0.00141072068194783
743	0.00134988137611674
740	0.00138408306589625
737	0.00128907124798172
734	0.00119326532925448
731	0.00130408199832271
728	0.00123755188495392
725	0.0014474354141017
722	0.00132897051879079
719	0.00171934998007144
716	0.0015293432655588
713	0.00137192123915601
710	0.00128759833708905
707	0.00161358499733025
704	0.00157220409848261
701	0.00174559389727948
698	0.00145413017856201
695	0.00143720785467509
692	0.00121484576058229
689	0.00143735692578232
686	0.00158103951566735
683	0.00153081569661018
680	0.00157537121174056
677	0.00174877545985194
674	0.00155452113134289
671	0.00124646067808889
668	0.00154309639985865
665	0.00184899448038309
662	0.00173661606050928
659	0.00181012646556506
656	0.00177008607451844
653	0.00159324751396846
650	0.00157234143272355
647	0.00189037100513921
644	0.00204905115630461
641	0.00182005564651064
638	0.00190135006165947
635	0.00180928618247074
632	0.00181050515849931
629	0.00171422174284808
626	0.00189246894112003
623	0.00182120457230855
620	0.00189144396026101
617	0.00206052103561172
614	0.00182581320936545
611	0.00204678191360708
608	0.00231455030680002
605	0.00224418733237236
602	0.00231065714859672
599	0.00222152191057726
596	0.00210738129952212
593	0.00213047928905421
590	0.00228903695160657
587	0.00241782515266769
584	0.00257278462049193
581	0.00236042424768587
578	0.00257432804519657
575	0.00281011127283072
572	0.00281120710189432
569	0.00276379426164241
566	0.00291045630560107
563	0.00307301839209799
560	0.00290298518875501
557	0.00317056264411991
554	0.0032177598440608
551	0.00322369910185135
548	0.00330188731742046
545	0.00352262141328901
542	0.00347494281575864
539	0.00371456918357897
536	0.00375931192432605
533	0.0039344975603944
530	0.00395714066446951
527	0.00421945521651093
524	0.00418674078244696
521	0.00422084122509897
518	0.00459907281107603
515	0.00447316186757489
512	0.00462032720573191
509	0.00488500056092156
506	0.00496997673900847
503	0.00519625032914278
500	0.0054014316933419
497	0.00582108075891284
494	0.00560861794410351
491	0.00581577778253571
488	0.00606986800974369
485	0.0061922385481806
482	0.00644255878646834
479	0.00662663132983281
476	0.0066390216820622
473	0.00695373964993975
470	0.00694508761008026
467	0.00704076668862453
464	0.00730922435973534
461	0.0075174435980494
458	0.00772776927953977
455	0.00801047729600478
452	0.00805213423856789
449	0.00839575055045855
446	0.00877194801875112
443	0.00862078328002903
440	0.00897308013946284
437	0.00916037960315647
434	0.00942461778541943
431	0.00958983599499465
428	0.0100648722332882
425	0.0103319559779522
422	0.0104949938223579
419	0.0101540174749628
416	0.0107598350603862
413	0.0111915098488445
410	0.0114474093277156
407	0.0122168222878664
404	0.0130434153606819
401	0.0140199487508081
398	0.0148836485648243
395	0.0162397657849488
392	0.0178764076955402
389	0.019723093308925
386	0.0217504564155159
383	0.0235711580241771
380	0.0259277080828879
377	0.0283957247607227
374	0.0313164007547075
371	0.0339077610311381
368	0.0364212816656668
365	0.0391881241856439
362	0.0416704538253726
359	0.0437653467480401
356	0.045904804034447
353	0.0478944705833313
350	0.0495398433496407
347	0.0511578931510467
344	0.0523226876923101
341	0.0535873754494398
338	0.0546411105308144
335	0.0557164388842091
332	0.0566510475867068
329	0.0577185619591442
326	0.0590586943248437
323	0.06015651504555
320	0.062019705137107
317	0.0641997540755915
314	0.0671719136705745
311	0.0703253913793789
308	0.074429720376487
305	0.0790019211810987
302	0.0839746210388101
299	0.0897667876698903
296	0.0963750761259097
293	0.105931054126892
290	0.117458747676829
287	0.130532693306174
284	0.144811812187333
281	0.157571414025144
278	0.168850397065032
275	0.176602390226089
272	0.182182194229256
269	0.18321947984741
266	0.18043145947575
263	0.173396274085677
260	0.165473244818868
257	0.157436467679181
254	0.151234034903776
251	0.147493784184842
248	0.147380031234521
245	0.153395748270652
242	0.166032760487909
239	0.186560124870913
