800	1.25694071462483E-5
797	3.50813565705983E-6
794	1.07627801483275E-4
791	1.5090723853446E-4
788	7.45246558392726E-5
785	7.73829541782225E-5
782	1.00854914116264E-4
779	-2.16092970617597E-6
776	-3.9475610354977E-5
773	3.83544744256837E-5
770	3.17136975347648E-5
767	1.26283937243117E-4
764	1.39731920447749E-4
761	1.91836666035575E-4
758	1.03971194697782E-4
755	1.01008498988287E-4
752	5.8200898625118E-5
749	1.21394444747454E-4
746	1.795540294775E-4
743	2.65991164482336E-4
740	2.4494579328247E-4
737	2.44717035698111E-4
734	2.25189792833416E-4
731	2.52790895770014E-4
728	1.27061559373394E-4
725	1.83748413542826E-4
722	1.52913812788282E-4
719	5.67243034642155E-5
716	8.94351980505159E-5
713	1.14344747159541E-4
710	1.06982766164653E-4
707	2.26397637321855E-4
704	1.24482664036379E-4
701	1.39379929559815E-4
698	3.60062950457204E-4
695	2.59936740553371E-4
692	2.75172735844525E-4
689	3.89330486630406E-4
686	2.68077355803034E-4
683	3.15792782677906E-4
680	3.12629503199456E-4
677	4.76463792783506E-4
674	4.1405126569177E-4
671	4.01754380515948E-4
668	5.01889330658149E-4
665	4.63867190958433E-4
662	4.60627312414791E-4
659	4.80498658461736E-4
656	4.11663283783479E-4
653	3.66705521229907E-4
650	4.64008175384485E-4
647	4.7241906930775E-4
644	4.54118175691207E-4
641	4.96883440343206E-4
638	4.91010033061301E-4
635	5.64057350591158E-4
632	5.29838791321821E-4
629	5.90288330062178E-4
626	6.41894810177571E-4
623	7.09112018628122E-4
620	6.89448007436838E-4
617	8.60418083286801E-4
614	8.62078323387099E-4
611	7.88150271429989E-4
608	8.69072023803009E-4
605	0.0010036675955357
602	9.66206661834982E-4
599	0.00104552194047646
596	0.00107758304396783
593	0.00113114312739682
590	0.00120485167835674
587	0.00131277629436647
584	0.00134866737519745
581	0.00130817450247018
578	0.0013726908349293
575	0.00137034550952833
572	0.00143766152493818
569	0.00152808582568295
566	0.00152121905801933
563	0.00167315295954586
560	0.00165695355535254
557	0.00184331000220995
554	0.00194640091861099
551	0.00192763030768534
548	0.001989461741194
545	0.00211753736823608
542	0.00224406456333259
539	0.00230909353300066
536	0.0024509479593275
533	0.00246265247677283
530	0.00252913311050822
527	0.00266442709959375
524	0.00283547651637365
521	0.00292536788845856
518	0.00307600625920642
515	0.00324042774932212
512	0.00344467859857558
509	0.00348784965184214
506	0.00366284129472087
503	0.00375705938622868
500	0.00391993881210686
497	0.0040243149946703
494	0.00415586080759577
491	0.0043768263329235
488	0.00444697373489037
485	0.00470681888208709
482	0.00483227915282113
479	0.00493085126868316
476	0.00506206191440948
473	0.00529090132821312
470	0.00546474190729776
467	0.00563095825410007
464	0.00576817765792746
461	0.0059629507315209
458	0.0060843162872795
455	0.00635107957368217
452	0.0065892456775273
449	0.00667387656826451
446	0.00698096501064016
443	0.00726979429001219
440	0.0075086832711687
437	0.00778654276844676
434	0.00803883617883674
431	0.00827925592989085
428	0.00852022427816363
425	0.00889532629158732
422	0.00926405455096057
419	0.00959982153566625
416	0.0101475212125787
413	0.010669457747786
410	0.0112766343720053
407	0.0119585334351371
404	0.0126886985394951
401	0.0137661301738753
398	0.0148834878616199
395	0.0161000747563345
392	0.0177124940209759
389	0.0195592481627995
386	0.0217776637888507
383	0.0237876802627761
380	0.0261882045291357
377	0.0286543467370558
374	0.0314644016335076
371	0.0342398839123917
368	0.0367347677423065
365	0.0393348642116329
362	0.0418605370712107
359	0.0440305862431765
356	0.0463248670146842
353	0.0481525941266079
350	0.04979585356346
347	0.0512817899517881
344	0.0526119453722727
341	0.0538991303092385
338	0.0549623730070727
335	0.0559010995320071
332	0.0570540631855853
329	0.0581883515884116
326	0.0594357630856613
323	0.0607668549777721
320	0.0625111675573964
317	0.0646955334738077
314	0.0676975998505569
311	0.0711615372308818
308	0.0752202732896032
305	0.0798341499564268
302	0.0845619328283234
299	0.0906002646696692
296	0.0974510548516925
293	0.107497953140923
290	0.119539160672168
287	0.132329207882289
284	0.146880785209647
281	0.159448097820449
278	0.170240069498793
275	0.177861915015638
272	0.183216573247337
269	0.184994006999317
266	0.181942283022792
263	0.174820201389276
260	0.166889954571991
257	0.159675681257521
254	0.153259034886926
251	0.150019231432023
248	0.150892787317896
245	0.158301860794838
242	0.172554653481178
239	0.195028560507942
