800	-9.66828313017221E-4
797	-9.02341359196138E-4
794	-0.00101989853738786
791	-9.56270482940975E-4
788	-0.00113113881466842
785	-0.00120401435824179
782	-8.53548435180527E-4
779	-9.75538042103633E-4
776	-9.03623387777942E-4
773	-8.53843931141626E-4
770	-9.44665102612145E-4
767	-0.00104421758044652
764	-8.88702131819492E-4
761	-8.32998049261626E-4
758	-0.00101976247121989
755	-7.96576964013064E-4
752	-0.00100445109508614
749	-9.3334992517598E-4
746	-6.48049909502366E-4
743	-8.06331819649277E-4
740	-7.46366981869821E-4
737	-8.10923917782754E-4
734	-6.64692874251602E-4
731	-8.17682644824242E-4
728	-6.27675173558998E-4
725	-8.11864301645325E-4
722	-6.86382867184316E-4
719	-6.74056794068155E-4
716	-8.62510879070936E-4
713	-7.39112792118787E-4
710	-7.37840368183629E-4
707	-6.87078956730743E-4
704	-5.15949040915135E-4
701	-8.18276065868189E-4
698	-7.07735110660827E-4
695	-8.00673527720468E-4
692	-7.71113407939122E-4
689	-5.57151810475249E-4
686	-6.29666713852754E-4
683	-5.92396822597815E-4
680	-6.17964694006743E-4
677	-5.46093574747985E-4
674	-5.13162774146723E-4
671	-4.45922072480206E-4
668	-5.0424854264595E-4
665	-3.64450031681822E-4
662	-3.58405851878911E-4
659	-5.55883526263602E-4
656	-3.6859761653741E-4
653	-4.8622305644438E-4
650	-2.67614180589371E-4
647	-3.48628027514303E-4
644	-2.08161600284797E-4
641	-2.30353489730215E-4
638	-2.14677780806825E-4
635	-2.36050121688121E-4
632	-1.10370249219226E-4
629	-1.51001188223927E-4
626	-8.36629106628737E-5
623	-7.46525235171142E-5
620	3.65585544067422E-5
617	4.95396874796891E-5
614	1.30004915931025E-4
611	1.90463061113138E-5
608	1.49710271292804E-4
605	2.45770141964317E-4
602	2.42802096445789E-4
599	3.63286251934491E-4
596	3.39780095608576E-4
593	4.35396163098801E-4
590	3.89817636565037E-4
587	5.84724284439803E-4
584	5.3057540759997E-4
581	5.88045302226626E-4
578	6.60160460460905E-4
575	7.82352294070427E-4
572	8.40262491640393E-4
569	8.91301283693178E-4
566	8.05519476429545E-4
563	0.00105588676232056
560	9.64785592309727E-4
557	0.00118035596105572
554	0.00109911377108254
551	0.00131382427870529
548	0.00137361314747886
545	0.00146750936387984
542	0.00146277587412388
539	0.00154234373145045
536	0.00166179971603065
533	0.00172831595757637
530	0.00181371050601045
527	0.00199886068871328
524	0.00219963866718143
521	0.00218200351311454
518	0.00237092106495884
515	0.00250982253065952
512	0.00266424431935824
509	0.00275111926727258
506	0.00299999353947061
503	0.00312885821171548
500	0.0032685330308447
497	0.00336979892909212
494	0.00351590388530116
491	0.00367157780139121
488	0.00386862493715709
485	0.0039971247174253
482	0.0042126603347232
479	0.00428370622212561
476	0.0043742838653335
473	0.00457924782773451
470	0.00470661113947701
467	0.00493177564374103
464	0.00514202301403351
461	0.0053249796389154
458	0.0054291729186308
455	0.00559759997658038
452	0.00572451930766147
449	0.00597975915263753
446	0.006162708457165
443	0.00640834659067352
440	0.00649082339790759
437	0.00678404962573819
434	0.00696944747611013
431	0.00718158661856928
428	0.00745817738644844
425	0.00776087955763074
422	0.00807421494574559
419	0.00830052664943552
416	0.00876357175503813
413	0.00923161288516353
410	0.0097329679178847
407	0.0102288946577864
404	0.0111752079889653
401	0.0120746582339533
398	0.0130023601597259
395	0.014282102490847
392	0.0157189887087316
389	0.0173880038865028
386	0.0194324519752293
383	0.0212032658076208
380	0.0235682485017782
377	0.0258406608420577
374	0.0284649497330573
371	0.0311028757800911
368	0.0335381874939276
365	0.0360241080921498
362	0.0383331056937671
359	0.040491606685686
356	0.0425690307850743
353	0.0443827165624138
350	0.045961076658009
347	0.0473224621418775
344	0.0487012105182996
341	0.0499136077689105
338	0.0508727857221981
335	0.0519644869723745
332	0.0529129716319946
329	0.0539746039041118
326	0.0551950581740478
323	0.0565482413331168
320	0.058321562236481
317	0.0602473597313163
314	0.06327421125427
311	0.0665719989979568
308	0.0706296445369297
305	0.0749257566306997
302	0.0796432335040742
299	0.0853953484141743
296	0.0919593382816462
293	0.101553717360065
290	0.112964241532789
287	0.125518302392446
284	0.139137440265497
281	0.151341108526352
278	0.161350311135383
275	0.168627268270062
272	0.174113169722824
269	0.175388419870425
266	0.172323949198664
263	0.165521688712498
260	0.157658848256607
257	0.15055095925676
254	0.144103142699783
251	0.140712005133178
248	0.141022494212979
245	0.14726890310067
242	0.160358608209529
239	0.180737790810614
