800	-0.00147843472935357
797	-0.00145109716658543
794	-0.00126384534256606
791	-0.00141435379087803
788	-0.00132513147673493
785	-0.00125028469939972
782	-0.00115446008916931
779	-0.00128985094405506
776	-0.00143841496725115
773	-0.00128727659106215
770	-0.00128428565065622
767	-0.00138363129221314
764	-0.00132234964434388
761	-0.00133113278334225
758	-0.00119661172069256
755	-0.00115071800663152
752	-0.00110259900534924
749	-0.00114442756992641
746	-0.00118128963870307
743	-0.00123423397428241
740	-0.00119599066777159
737	-0.00111753263248089
734	-0.00111826799380029
731	-0.00112205582695213
728	-0.00119111848427854
725	-0.00107390470503633
722	-0.00108455267598109
719	-0.0012097594355753
716	-0.00122518388763133
713	-0.00120699852806807
710	-0.00128284119112992
707	-0.0010114381552091
704	-9.55034246256301E-4
701	-0.00121445166838107
698	-0.00111836145070177
695	-0.00108449085602467
692	-0.00104458710113132
689	-0.00111090831859687
686	-0.00100409539100206
683	-0.00102036645916311
680	-0.00102725603074333
677	-9.73511044467434E-4
674	-9.3470005996189E-4
671	-9.40903117101329E-4
668	-9.63144697564597E-4
665	-9.93040705906589E-4
662	-0.00104276753739334
659	-9.4160225751164E-4
656	-9.72798712360716E-4
653	-9.18165109960704E-4
650	-8.04199940291854E-4
647	-8.68780893843584E-4
644	-8.74422687858481E-4
641	-6.80805799338803E-4
638	-8.5851502569253E-4
635	-7.45982378582373E-4
632	-7.34537533385653E-4
629	-6.91984783481739E-4
626	-6.65713103127695E-4
623	-6.86516913932298E-4
620	-6.50555897631741E-4
617	-4.72146780972249E-4
614	-4.52487754697554E-4
611	-5.24756552828652E-4
608	-4.46373342343866E-4
605	-4.43318663295494E-4
602	-3.35519079392896E-4
599	-2.82668517019064E-4
596	-3.43573224032034E-4
593	-2.74733336950448E-4
590	-2.89298767938691E-4
587	-3.21002827779687E-4
584	-2.03818321449325E-4
581	-2.60645604435856E-4
578	-1.50988774859013E-4
575	-9.34212813065109E-5
572	5.34248317520228E-5
569	1.04045310702732E-4
566	1.57332971589653E-4
563	1.72730000938789E-4
560	2.02147353932693E-4
557	3.00554680247799E-4
554	4.05460945779439E-4
551	3.72379449089073E-4
548	4.54153166444024E-4
545	4.76306029479666E-4
542	5.02426409535287E-4
539	6.9838075690338E-4
536	7.02629991120244E-4
533	7.82909463885157E-4
530	9.27328972419991E-4
527	0.00101454547697068
524	0.00108549874578997
521	0.00115686017291414
518	0.00122060950892856
515	0.00147600122956647
512	0.00158251109529865
509	0.00162428376823562
506	0.00174728637326774
503	0.00183593243588568
500	0.00199876939749941
497	0.00207485920973953
494	0.00222304691939092
491	0.00233958859849279
488	0.00247281505561314
485	0.00253868735324533
482	0.00261760969131
479	0.00281623166150281
476	0.00304607457458321
473	0.00313486430467877
470	0.00324070278215412
467	0.00328924026137079
464	0.00340987457897173
461	0.00367928769230603
458	0.00375029708621946
455	0.00393297253506161
452	0.00408903802947831
449	0.00416912912330236
446	0.00440411139718346
443	0.00464321608085706
440	0.00489227788288246
437	0.0051187263451062
434	0.00527512246776193
431	0.0054227220920106
428	0.00570268629222882
425	0.00592527987976511
422	0.00631823810922123
419	0.00653518035856665
416	0.0068731226742309
413	0.00719013549946152
410	0.00763739924923579
407	0.00818215619908186
404	0.00895680329520188
401	0.00974851929476492
398	0.010541521286105
395	0.0115284786977186
392	0.0127953935397051
389	0.0140055499832405
386	0.0156843787696262
383	0.0171398959888667
380	0.0190254606143325
377	0.0207865319780013
374	0.0229516981864849
371	0.0250748702732975
368	0.0269412744194489
365	0.0289219200937411
362	0.0308955342427214
359	0.0325779862162891
356	0.034299598170714
353	0.0357711350406011
350	0.037134561364493
347	0.0383163044230841
344	0.0394268533016714
341	0.0406276809951613
338	0.0415654290678169
335	0.0429380471815041
332	0.0438268974396085
329	0.0448396109294464
326	0.0460774007508407
323	0.0472828530111184
320	0.0489160645300571
317	0.0508409448332404
314	0.0535068719673842
311	0.0564668158465819
308	0.0601827974261011
305	0.0641622686776722
302	0.0681831327410638
299	0.0732934915940672
296	0.0792267190266463
293	0.0879969327886601
290	0.0987362343396269
287	0.109796820401347
284	0.122510211941252
281	0.133310439433241
278	0.143268054211006
275	0.149292430785361
272	0.153479982757592
269	0.154277500741736
266	0.151965575917012
263	0.145854358435078
260	0.139105983051247
257	0.132612396113426
254	0.12650735607918
251	0.12342970530904
248	0.123403003475376
245	0.128667420663395
242	0.139623942703878
239	0.156873657152342
