800	4.57689601238395E-4
797	3.56373234220883E-4
794	5.53813529126362E-4
791	4.21557458171832E-4
788	4.40147577002896E-4
785	4.3003421262443E-4
782	4.38626011047397E-4
779	4.63831419115597E-4
776	3.88439312913411E-4
773	5.2319654461832E-4
770	5.26661628251113E-4
767	5.08606418546268E-4
764	4.9113848896834E-4
761	6.44393377327179E-4
758	4.43506754669243E-4
755	5.47277679178036E-4
752	4.30720144730385E-4
749	4.41558908942849E-4
746	6.1095539701326E-4
743	6.21405879668236E-4
740	6.63807043208725E-4
737	5.65667382559192E-4
734	4.43809504466589E-4
731	5.26645058725969E-4
728	5.17478585984184E-4
725	5.9952567316241E-4
722	5.36193822029434E-4
719	6.01526079658566E-4
716	5.33334745222544E-4
713	5.74311253183153E-4
710	6.19265941800059E-4
707	7.63938168892128E-4
704	7.44246309106115E-4
701	6.35802322931598E-4
698	6.47180245547263E-4
695	7.84778222368365E-4
692	7.60332416999103E-4
689	6.79451051125317E-4
686	7.23588231471528E-4
683	8.05365032252852E-4
680	8.3333181532324E-4
677	7.83728848718461E-4
674	9.61017869416429E-4
671	9.09299137272173E-4
668	9.56803503652129E-4
665	0.0010418535524099
662	0.00104485460953553
659	9.65199265860726E-4
656	0.0010138733784379
653	0.00114499814515694
650	0.00101979739863393
647	0.00110438014618709
644	9.96846012392922E-4
641	0.00123355315230589
638	0.00117114306870437
635	0.00130211594737946
632	0.00135645969615534
629	0.0013565501680781
626	0.00126435194913019
623	0.0014790343427372
620	0.00150719487108449
617	0.00159311726945563
614	0.00167566026361361
611	0.00157664920125688
608	0.0016481282610647
605	0.00172269677714331
602	0.0018505798851567
599	0.00193704823526986
596	0.00194225330092614
593	0.00199982101327525
590	0.00197430431673135
587	0.00205396272250335
584	0.00209804918695575
581	0.00220842884202884
578	0.00224209708954009
575	0.0023311359863795
572	0.00234009946656187
569	0.00253961189457661
566	0.00249714250449639
563	0.00249160006170849
560	0.00268195247091169
557	0.00283326818506127
554	0.00292683681103337
551	0.00299430032450214
548	0.00315800073420051
545	0.00316544071053432
542	0.00335689895167716
539	0.00342124528793138
536	0.00347606395451137
533	0.00362072040893436
530	0.00378890589196943
527	0.00391554127970071
524	0.00408027095565512
521	0.00434101328679698
518	0.00433778861179962
515	0.00462270311358352
512	0.00467071769919966
509	0.00492826055039038
506	0.00504584019259075
503	0.00520265726453728
500	0.00543000744661136
497	0.00555012706024978
494	0.00573677412838575
491	0.00595409791884192
488	0.00607818150498481
485	0.00620569635994526
482	0.00637968625611436
479	0.00655605882200625
476	0.00662890559305886
473	0.00687189211799108
470	0.00707031223720865
467	0.00715319002463382
464	0.00740537858764089
461	0.00757760587579424
458	0.00771238393250512
455	0.00801462702392622
452	0.00821167036774438
449	0.00842193409450706
446	0.00870436176002989
443	0.00891424645958066
440	0.00927104906131681
437	0.00957579064123692
434	0.00984046356162738
431	0.0100742729861263
428	0.0106624328161814
425	0.0110405994322398
422	0.0115023307470398
419	0.0118363412171506
416	0.012478790303658
413	0.0130472594402942
410	0.0136740195845726
407	0.0145457799194002
404	0.0153860532208847
401	0.0164917899823165
398	0.0175857696113883
395	0.0187690134951341
392	0.0203540383886275
389	0.0218884482996401
386	0.0240407371150802
383	0.025599187528225
380	0.0278480608051762
377	0.0300164943640618
374	0.0324541093999665
371	0.0349704512908188
368	0.0370674967628829
365	0.0395757770658252
362	0.0418635254115105
359	0.0439065137174946
356	0.0458192237787076
353	0.0476434021038718
350	0.0494823110024852
347	0.0511629208420287
344	0.0526100802688418
341	0.0543005540498086
338	0.0555297952446404
335	0.0569855013289113
332	0.0581085280257485
329	0.0594962146392786
326	0.0608918574702088
323	0.06228766757462
320	0.0641877845085745
317	0.0663563362281406
314	0.0691713618296481
311	0.0721984967493421
308	0.0759121338371144
305	0.0798782461445682
302	0.0840206605828015
299	0.0892560858464923
296	0.0958316383818531
293	0.105530332875355
290	0.117820614308022
287	0.130845136130289
284	0.145807022488859
281	0.158236102360794
278	0.17021380258435
275	0.177224625984168
272	0.182049902150642
269	0.182884446798507
266	0.179604916602763
263	0.172797393737861
260	0.165213141816524
257	0.158388902820375
254	0.152046581195702
251	0.149127747564145
248	0.14997798108985
245	0.157077242902489
242	0.170319367251734
239	0.191160266912935
