800	7.74036673370938E-4
797	6.38403199147747E-4
794	5.51856646239634E-4
791	7.58570722441585E-4
788	5.42238332858724E-4
785	7.42114829902933E-4
782	4.63569877927701E-4
779	5.17486260013616E-4
776	4.17559311510752E-4
773	5.66482369440195E-4
770	8.17287998523474E-4
767	7.39940859282E-4
764	7.05280954215399E-4
761	6.81951244544179E-4
758	8.7657441790892E-4
755	8.73758987407395E-4
752	9.25154547142954E-4
749	9.76579501361321E-4
746	0.00102418289215986
743	8.58775711071896E-4
740	8.57211592305076E-4
737	9.02335989955005E-4
734	8.3549266295862E-4
731	8.00597542910431E-4
728	8.4015427574941E-4
725	9.64208553228427E-4
722	8.51851100346739E-4
719	7.49474049173235E-4
716	7.93557238696895E-4
713	8.39873947833438E-4
710	7.90856467259745E-4
707	7.52005790835589E-4
704	6.97883444143658E-4
701	7.14130745821002E-4
698	6.8452165180478E-4
695	8.79637583473207E-4
692	8.65895768681791E-4
689	7.66837295025193E-4
686	9.75270210000788E-4
683	9.10033938634258E-4
680	9.72836134379599E-4
677	0.00109162839272754
674	8.45693132697229E-4
671	9.26721800687978E-4
668	9.31636351628305E-4
665	9.73485719657538E-4
662	0.00104100241025602
659	0.00106937964234131
656	9.8195759849952E-4
653	0.0010733667778963
650	0.00109118286460113
647	0.00119412417641781
644	0.00110896466752788
641	0.00110592879958542
638	0.00118105249021833
635	0.00122123595864125
632	0.00124512130488052
629	0.00124433460322242
626	0.00128944184384973
623	0.00129645085989326
620	0.00131507554659943
617	0.00130430992153109
614	0.00137165649731348
611	0.00138738898595209
608	0.00144334510292131
605	0.00152428768463524
602	0.00153826274543994
599	0.00155551572739643
596	0.00159412405126087
593	0.00175573725909544
590	0.00165409979675076
587	0.00168098999791129
584	0.00170105133016277
581	0.00174107892398925
578	0.00183113192595178
575	0.00179176174073081
572	0.00192915910958298
569	0.00196360606543207
566	0.00201651608667548
563	0.00213449904436673
560	0.00218572318259275
557	0.00225869845742235
554	0.00238140870687145
551	0.00246641561287867
548	0.00249139999971256
545	0.00256443608062089
542	0.00266028879102626
539	0.00271647184667236
536	0.00278659137075032
533	0.0028858738614257
530	0.00293167601577769
527	0.00304107989314352
524	0.00320511518589409
521	0.0033023496911962
518	0.00342706811420018
515	0.00355366182913525
512	0.00362743000437879
509	0.00384398686894595
506	0.00391105129209309
503	0.00406080968148315
500	0.00425606577373128
497	0.00432850135700893
494	0.00448292366572937
491	0.00468961325218263
488	0.00482370614128984
485	0.00497890186429921
482	0.00510161193058379
479	0.00518430128077343
476	0.0053940333496101
473	0.00550969412159689
470	0.00567004593925423
467	0.00583723843156104
464	0.00595825285114574
461	0.00616709460806498
458	0.00633875544346056
455	0.0065734342193457
452	0.0066977496622665
449	0.00692880035288651
446	0.0072736042722685
443	0.00742136100606259
440	0.00760633644184692
437	0.00785569374963456
434	0.008052519810843
431	0.00827962789174715
428	0.00856240634972121
425	0.00887699857831854
422	0.00920776539031873
419	0.00949959094806007
416	0.00993013414068707
413	0.010464289512682
410	0.0109148925896233
407	0.0115816720083448
404	0.0122054989182709
401	0.0131047409553799
398	0.0140309651771709
395	0.0152526370499357
392	0.0166193218187168
389	0.0182213608727236
386	0.0202293026593129
383	0.0218953952559998
380	0.0239698821666219
377	0.0262864858461195
374	0.0286657220559265
371	0.03116932154767
368	0.0336074641206435
365	0.0358879065003247
362	0.0381782050774601
359	0.0403549336321606
356	0.0424307464459418
353	0.0442041161239112
350	0.0458299627584638
347	0.0473837234425295
344	0.0485366152782705
341	0.0499853505264737
338	0.0510851370042283
335	0.0524618497976096
332	0.0533828204327029
329	0.0546344021777179
326	0.0560503518326768
323	0.0576191904429094
320	0.0596164698390202
317	0.0618159922823507
314	0.0648712337690988
311	0.0683717463536034
308	0.0726505975680563
305	0.0772303548145686
302	0.0820140673478329
299	0.0879152497624559
296	0.0949814091666113
293	0.10481538118195
290	0.116924973386186
287	0.129831771063143
284	0.144306420556362
281	0.157031915234634
278	0.167743582000372
275	0.175127861268621
272	0.179755807912008
269	0.180949014280267
266	0.177398368595286
263	0.169821776118283
260	0.161700318181487
257	0.153935230336708
254	0.146803759024326
251	0.142949870114165
248	0.143045331961903
245	0.149366935683337
242	0.162496935849317
239	0.183355303475412
