800	-2.12258754147997E-5
797	-9.14453943213281E-5
794	2.98226153183692E-5
791	1.31145194468904E-4
788	2.40774961657612E-4
785	2.3405393062749E-4
782	-7.26653053528405E-5
779	2.25262923031223E-4
776	7.44553037105317E-5
773	2.14288382674992E-4
770	-8.89101778134812E-5
767	7.73265804751347E-5
764	1.5312592604129E-4
761	-5.5779154616164E-5
758	4.76241121392265E-5
755	3.05719165313389E-4
752	5.70611786093191E-5
749	5.58476072098335E-5
746	4.89391589777937E-5
743	1.71750407553641E-4
740	1.37189477056104E-4
737	7.96821228819135E-5
734	3.89273863616723E-5
731	2.42842157385246E-4
728	7.81267393338633E-5
725	1.15649720152091E-4
722	1.61346789183366E-4
719	8.84054268033241E-5
716	3.11148192560423E-4
713	1.2341319108781E-4
710	3.11908050890472E-4
707	5.20428283407652E-4
704	8.9973608632018E-5
701	2.76813157230961E-4
698	2.14851294767947E-4
695	6.39546603567254E-4
692	3.60881140463072E-4
689	2.34457030781744E-4
686	1.8872341269492E-4
683	1.35775971159839E-4
680	4.89228267917194E-4
677	4.49375921143841E-4
674	4.71247962080515E-4
671	6.29827543924049E-4
668	4.62730497465397E-4
665	6.38216543988147E-4
662	5.93614241837447E-4
659	6.46724193088811E-4
656	4.98250458319537E-4
653	5.79891268027384E-4
650	7.81167621688085E-4
647	6.34194303822414E-4
644	6.32480339756371E-4
641	8.21202094648753E-4
638	7.92740249899516E-4
635	7.21748157983893E-4
632	6.64279184612656E-4
629	7.42746409301892E-4
626	9.24463652832878E-4
623	7.99796337203684E-4
620	0.00108667335392749
617	7.96441283526678E-4
614	0.0010176316808496
611	0.00131253350573794
608	0.00115325927073857
605	0.00105123539928778
602	0.00115242209064883
599	0.00126804033203846
596	0.00112009682048372
593	0.00128158959136743
590	0.00139337433149086
587	0.00150220306680804
584	0.00151608615512041
581	0.0014950616891256
578	0.0016686107735607
575	0.00177043277957015
572	0.00162439528352849
569	0.00187390958971636
566	0.00204137436734831
563	0.002162966782046
560	0.00218792993569168
557	0.00217076965605511
554	0.0023160127331493
551	0.00234102900210168
548	0.00247865384895878
545	0.00244264552144185
542	0.00262863335832982
539	0.00274259995842786
536	0.00287426771830618
533	0.00300281511681407
530	0.00303530576048491
527	0.00318834422431645
524	0.0034068916265686
521	0.00357074515965748
518	0.00356947894977236
515	0.00376239830995765
512	0.00388552939990948
509	0.00392091026597297
506	0.00406028935080216
503	0.00433192559638636
500	0.0045550582515679
497	0.00459963128308053
494	0.00501801319114835
491	0.0048986861950453
488	0.00528719784928588
485	0.00543640101129691
482	0.00544947236174126
479	0.00569231733201652
476	0.00581172151742759
473	0.00607482609745936
470	0.00635097429545373
467	0.00652658319162067
464	0.00649731414829689
461	0.00674607830386345
458	0.0069244306260958
455	0.00701026486089388
452	0.0073468321666783
449	0.00767296115788032
446	0.00770608213245731
443	0.00789923279583219
440	0.00796285752155196
437	0.00844296106942286
434	0.00868589606197713
431	0.00878430605016002
428	0.00886429250398243
425	0.00923954593318454
422	0.00963904630066989
419	0.00999941284516974
416	0.0104064756631122
413	0.0107452323440945
410	0.0111319476864925
407	0.0117919636187251
404	0.0127539065397673
401	0.0135809815952908
398	0.014457102145931
395	0.0155574993759775
392	0.0170912535504703
389	0.0185900343002493
386	0.0206745722746458
383	0.0224388981890017
380	0.0246746597318973
377	0.0269868533016703
374	0.0294218792552476
371	0.0318931810387605
368	0.0343711504825219
365	0.036774266067054
362	0.0390861867183405
359	0.0411278070177797
356	0.0433220429787763
353	0.0449726442264471
350	0.0469162626144563
347	0.0484344729458002
344	0.0498433359506237
341	0.0511437431371783
338	0.0522791125401319
335	0.0533791425723251
332	0.0545249122292666
329	0.0558278222701207
326	0.0573160931732363
323	0.0587343330733163
320	0.0607981894864003
317	0.0631711712181354
314	0.0662150429277456
311	0.0696639197757664
308	0.0740301122162377
305	0.0785547048494031
302	0.0835825947567445
299	0.0896289723009622
296	0.0972772370518973
293	0.108311799194584
290	0.121484801170787
287	0.13652203968161
284	0.153189564855588
281	0.167778836848599
278	0.18019851876778
275	0.188345431575713
272	0.192778404834889
269	0.193532264606859
266	0.189688761224193
263	0.181308568217633
260	0.171855822956849
257	0.163490112983878
254	0.156544545040944
251	0.15233607660206
248	0.152341129764184
245	0.159183490054784
242	0.173396050314445
239	0.196019540609621
