800	5.30242873365248E-4
797	4.81929349289541E-4
794	6.16895280787429E-4
791	4.6393293004511E-4
788	6.94128430672889E-4
785	6.69099907310714E-4
782	5.39681976415183E-4
779	4.05364863163322E-4
776	3.33043480837635E-4
773	3.51410828190362E-4
770	4.48194416786645E-4
767	3.06898359466191E-4
764	3.19958467798828E-4
761	2.79732243339878E-4
758	3.83642514976403E-4
755	4.94150627634311E-4
752	4.78979558828827E-4
749	4.93287723588914E-4
746	3.61484263550164E-4
743	3.47163590223921E-4
740	2.12871588366569E-4
737	4.17023405333259E-4
734	3.77026093583486E-4
731	3.72135148656902E-4
728	4.42725278647681E-4
725	5.42035527112661E-4
722	7.16350518980874E-4
719	6.07611521437921E-4
716	6.59811232243809E-4
713	6.12021960972951E-4
710	5.05384568169024E-4
707	4.08726264180355E-4
704	2.84332717731114E-4
701	4.72700824149452E-4
698	5.58337686344645E-4
695	4.25474644953308E-4
692	5.32959554587885E-4
689	5.87758888226796E-4
686	6.93847879280038E-4
683	7.77539461513205E-4
680	7.30257449694493E-4
677	6.18685459195342E-4
674	7.29226277177709E-4
671	8.22033476977885E-4
668	6.92399704113058E-4
665	7.72729759346198E-4
662	7.87019783577537E-4
659	8.08412847324282E-4
656	7.30408919327581E-4
653	6.61808283683906E-4
650	7.6620171693778E-4
647	8.75768021182295E-4
644	8.65509715208469E-4
641	8.99232455285799E-4
638	8.44191357060497E-4
635	7.84067620656351E-4
632	9.23286120631967E-4
629	9.96029700777713E-4
626	0.00101157229519779
623	9.45343875544644E-4
620	0.00109185588557492
617	0.00106123574379863
614	0.00112799838422797
611	0.0010482608901893
608	0.00113892727661402
605	0.00111507968868798
602	0.00128868042412874
599	0.00137482393214808
596	0.00131157995796876
593	0.00132414222444698
590	0.00139663406881615
587	0.00143335695892724
584	0.00139223049863759
581	0.00144246672254225
578	0.00157402437797066
575	0.0016114607766059
572	0.00169340284250875
569	0.00170118994136452
566	0.00171675193572222
563	0.00176725077071954
560	0.00182180681613969
557	0.00197174065968103
554	0.00199514517535852
551	0.0020851579754596
548	0.00209019782520785
545	0.00221952721337816
542	0.00227233340307884
539	0.00229593336926898
536	0.00244045512558892
533	0.00246397574520223
530	0.00254877221434696
527	0.00263667940054267
524	0.00280883867036394
521	0.00286648324233832
518	0.0030159624148577
515	0.00312128326886476
512	0.00315675021786937
509	0.00328594601336626
506	0.00352036622011904
503	0.00360018466649024
500	0.0037508923983231
497	0.00384549271407491
494	0.00403480122145976
491	0.00415965920736984
488	0.00424710319071872
485	0.00435709564910746
482	0.00451355507768927
479	0.00462122754449865
476	0.00482062114346479
473	0.00489147475338685
470	0.00514320802359833
467	0.00516668143012743
464	0.00533913739330859
461	0.0055152459433236
458	0.00563105040754688
455	0.00581500100025031
452	0.00595645149924134
449	0.00612922031987779
446	0.00621345787477419
443	0.00645687523845607
440	0.00658082774429491
437	0.0068662298602399
434	0.00710810617187249
431	0.00731665309830205
428	0.00762877882401574
425	0.00786120715835453
422	0.00820966500960413
419	0.00852892624868916
416	0.00885226542528893
413	0.00923507940321111
410	0.0097098553206627
407	0.0103096518190173
404	0.0109267972198113
401	0.0118340842555947
398	0.0127039447475593
395	0.0136630645312872
392	0.0150150713736056
389	0.0165560522712537
386	0.0183435781478397
383	0.0199023318461969
380	0.0218782765306037
377	0.0240008673781379
374	0.0263608409624915
371	0.0286134156410569
368	0.0306753009708139
365	0.0330396463941083
362	0.0350973795007265
359	0.0369506057665486
356	0.0388970708198071
353	0.0405688928499954
350	0.0420576911612663
347	0.0432939880762851
344	0.0444717254726166
341	0.0457402004492937
338	0.0467029398805743
335	0.0476291101064491
332	0.0487258354565417
329	0.0497866504149699
326	0.0510964265405596
323	0.0522276712329645
320	0.0539920373394316
317	0.0560444175420122
314	0.0588643837949436
311	0.0621066626553976
308	0.0659074118089192
305	0.0703037093770219
302	0.074722926610967
299	0.0802685584517733
296	0.0867106726923173
293	0.0962073588391974
290	0.107871714409177
287	0.120053470734303
284	0.134110094927152
281	0.146055991745566
278	0.156464045930167
275	0.163742645988528
272	0.168522680239661
269	0.169519782660359
266	0.166976777334588
263	0.160200924017502
260	0.152786326334805
257	0.145579606321976
254	0.138868363829362
251	0.135090331816232
248	0.134634829585694
245	0.140129712832696
242	0.151807497067398
239	0.170338215331839
