800	0.00111308090637844
797	0.00138567135397493
794	0.00130009749701679
791	0.00139513541440735
788	0.00161665457286404
785	0.00190704622215575
782	0.00140340492879966
779	0.00156624482647279
776	0.0014994584259738
773	0.00160721041578492
770	0.00133910559290133
767	0.00120863693360259
764	0.00131480286196212
761	0.00143923166454429
758	0.00161942297080169
755	0.00156603465267972
752	0.00147299074812127
749	0.0015280176923473
746	0.00155253333866844
743	0.00145439248301768
740	0.00156474277192506
737	0.00149444301186407
734	0.00145266799248195
731	0.00171301127597572
728	0.00164110838070928
725	0.00165371424628676
722	0.00185308834070103
719	0.00159367227203387
716	0.00179825137913663
713	0.0016928170795447
710	0.0018356560030675
707	0.00206967008748326
704	0.0020274824846682
701	0.00195300696101215
698	0.00203031719790181
695	0.00207404291837422
692	0.00183484798557337
689	0.00181400150807419
686	0.00177357770228469
683	0.00200134385285143
680	0.00200878224942396
677	0.00218072360475162
674	0.00204353845920605
671	0.00209838152032453
668	0.00198716128785746
665	0.00220211325593059
662	0.0023032306096466
659	0.00244300069043729
656	0.00227212169512902
653	0.00229820845899011
650	0.00253684830871525
647	0.00245292175002934
644	0.0024381575796875
641	0.00247798065555196
638	0.00249167549843068
635	0.00263169653809647
632	0.00241531084881268
629	0.00261036693489903
626	0.00255113408206288
623	0.00255385067617042
620	0.00286763242307209
617	0.00258577310331428
614	0.00274647126083988
611	0.00295950750440812
608	0.0030698895953677
605	0.00303171456641314
602	0.00293834654813259
599	0.00283990098828829
596	0.00299101500992316
593	0.00316839312328503
590	0.00319472070322451
587	0.00322492190991378
584	0.00319585934977477
581	0.00323671410991798
578	0.00343092729739299
575	0.00334201643333963
572	0.00348821642108186
569	0.0034629263929501
566	0.00368189554173888
563	0.00379506919675978
560	0.00382078897098004
557	0.00379177195605779
554	0.00408478830245157
551	0.00423391691797831
548	0.00415207123841432
545	0.00437146027025967
542	0.00434381515876166
539	0.00441119906619917
536	0.00472026672054736
533	0.00483288924967496
530	0.00492725368197786
527	0.00486276984055304
524	0.00507422060931496
521	0.0052321533930235
518	0.00518284174091392
515	0.00556318498314783
512	0.00560900431516647
509	0.00584742232683259
506	0.00604901049465839
503	0.00618705991942957
500	0.00620250355571357
497	0.00660871949678551
494	0.00677555034649386
491	0.00683889815495384
488	0.00710594154425456
485	0.007213047465905
482	0.00721638625619032
479	0.00728362402660947
476	0.00776519375938606
473	0.00782729001414492
470	0.00786382417603253
467	0.00806265510240433
464	0.00824713539561604
461	0.00857125423375552
458	0.00889050094797207
455	0.00888185946473191
452	0.00927026205131367
449	0.00954969177473006
446	0.00972615348269919
443	0.00983945672154247
440	0.0100034760881118
437	0.01032884416887
434	0.0103613295084612
431	0.0108151130015133
428	0.0109652380216821
425	0.0113826357873361
422	0.0114977678669597
419	0.0119223084982943
416	0.0123422612680898
413	0.0126558748151347
410	0.0131495066182139
407	0.0138703991666902
404	0.0147511655796172
401	0.0155730398427695
398	0.0163604508855482
395	0.0175962839646893
392	0.0192452308654244
389	0.0206762572772334
386	0.0227991213811991
383	0.0245366628090657
380	0.0267488668504071
377	0.0290920569616498
374	0.0316230403660732
371	0.0342050223448577
368	0.0366989141311293
365	0.0391578591906986
362	0.04152811104852
359	0.043541904999453
356	0.0457078095594676
353	0.0475137486424875
350	0.049328218774294
347	0.0507577425415205
344	0.0521123064800627
341	0.0536375091347095
338	0.054689705535985
335	0.0558627151681035
332	0.0570545839826718
329	0.0582207181319201
326	0.059674089595776
323	0.0612221895153055
320	0.0629574079405451
317	0.065285658166879
314	0.0684433898819769
311	0.0717461168199976
308	0.0761336660352237
305	0.080446276623897
302	0.0854283592761777
299	0.091458027015293
296	0.0989886212997017
293	0.109946058912514
290	0.123194406795547
287	0.137992718032313
284	0.154573069549321
281	0.169068895910005
278	0.181545026638471
275	0.189974375697568
272	0.194378789367341
269	0.195332450392627
266	0.191250070933596
263	0.183118808335419
260	0.173834488586794
257	0.165438459212218
254	0.158417050090383
251	0.154232291140721
248	0.154214901661827
245	0.161159745333675
242	0.175630009781936
239	0.198250412949271
