800	-1.22643070900114E-4
797	-1.43673343216549E-4
794	-1.6557545581421E-4
791	-1.00062685427938E-4
788	-2.30876397679404E-4
785	-7.06182732627444E-5
782	-1.33324735728789E-4
779	3.57162029230928E-5
776	-3.24988675652731E-5
773	-1.84469995758538E-4
770	4.38055804457793E-5
767	2.90084004920133E-6
764	1.38643549047633E-4
761	1.49581943212914E-4
758	-5.3683188036313E-5
755	3.08496378287671E-4
752	1.71739847401848E-4
749	1.57796915343089E-4
746	2.10521401958125E-4
743	2.29479998512557E-4
740	2.0037927500248E-4
737	3.47928518016735E-4
734	2.56095490864899E-4
731	2.9212106284235E-4
728	2.25906801984093E-4
725	1.37507023639856E-4
722	5.12323897638639E-5
719	9.94737796245259E-5
716	1.53408011986316E-4
713	1.37965019317799E-4
710	2.3134273617476E-4
707	2.67829681638063E-4
704	1.82278224784553E-4
701	3.12593510704069E-4
698	3.70021427465756E-4
695	3.30593317717192E-4
692	3.49135139764474E-4
689	4.38025821311941E-4
686	4.39164428283546E-4
683	3.14276098281342E-4
680	3.44563534662292E-4
677	4.8131416378319E-4
674	2.9807167603701E-4
671	3.31148522425352E-4
668	4.70896437184937E-4
665	4.40338356551537E-4
662	5.63013295327163E-4
659	5.0357615540862E-4
656	4.72627936560612E-4
653	4.70017480645631E-4
650	6.23004744110839E-4
647	6.62712010741321E-4
644	6.94905458382738E-4
641	6.65017117758529E-4
638	6.29000639124328E-4
635	5.59139032494181E-4
632	7.77006579157507E-4
629	7.86461293030041E-4
626	7.24336694244734E-4
623	8.78325111569422E-4
620	9.8003285750291E-4
617	9.3444524961627E-4
614	0.00111780895335782
611	0.00108914864423511
608	0.00112658594788953
605	0.0011326057941363
602	0.00107710180101804
599	0.00121720813441674
596	0.00127267224955393
593	0.00116405700645144
590	0.00113957923308315
587	0.00126853711183303
584	0.00129344805540384
581	0.00133955636444894
578	0.00137856483576923
575	0.00146379313585233
572	0.00167609387981893
569	0.00157325761483692
566	0.00177970503145396
563	0.00180404637751551
560	0.00181793324805627
557	0.00185862050066747
554	0.00190193149114797
551	0.00206319255249301
548	0.00214355234278386
545	0.00229360462377562
542	0.00239117509228124
539	0.00240524009608498
536	0.00260712747717558
533	0.00262347931714722
530	0.00278837904597527
527	0.00287286933824703
524	0.00305667423261064
521	0.00318843237757301
518	0.00328850200963079
515	0.00345435265588154
512	0.00361921059002559
509	0.00376658209427181
506	0.00396891297894592
503	0.00412456784510014
500	0.00429416419607092
497	0.00447740260386574
494	0.00466800361888399
491	0.00477238579056595
488	0.00493107859063037
485	0.00501244185817617
482	0.00521479235690822
479	0.00541634392746447
476	0.00555057832731526
473	0.00577504726560824
470	0.00599839019180352
467	0.00604336376182488
464	0.00619786037971212
461	0.00649088648500885
458	0.00661308995178833
455	0.00678642469074939
452	0.00692915340110762
449	0.00712280203392485
446	0.00731024059485597
443	0.00759191424613661
440	0.00779387477775657
437	0.0080041220845162
434	0.00825956322431821
431	0.00852636122144526
428	0.00876843201487057
425	0.00900496771894879
422	0.00932263320118216
419	0.00974509007795266
416	0.0102064074674721
413	0.0106333611422709
410	0.011226180345632
407	0.011817464193108
404	0.0125862503196551
401	0.0135728527542421
398	0.0147069553130073
395	0.0159347032825377
392	0.0176155013782645
389	0.0193477903502099
386	0.0215081636699108
383	0.0234914231441139
380	0.0259254508342242
377	0.028555977147276
374	0.0313483467202657
371	0.0340947987450391
368	0.0366131250860002
365	0.0393646282119938
362	0.0418048531106321
359	0.0440901603508611
356	0.0462473036614768
353	0.0482087774532999
350	0.0499010182470057
347	0.0513718133134318
344	0.0527178968255076
341	0.0540168226096079
338	0.0550585357534034
335	0.0562287719583464
332	0.057329909191229
329	0.0583330488503346
326	0.0596384654792315
323	0.0610724266360541
320	0.0628821913184629
317	0.0651291088892242
314	0.0682869110329997
311	0.0717187477801575
308	0.0759567357153371
305	0.0808090802659585
302	0.0856373906449673
299	0.0916467467065223
296	0.0987023539657519
293	0.108756007524231
290	0.120788487409343
287	0.134051579425741
284	0.148367913916952
281	0.161181762798111
278	0.172021410135412
275	0.179701009393345
272	0.185445828459658
269	0.186873790633441
266	0.183521886404225
263	0.176225443168309
260	0.16813419132583
257	0.160256640524236
254	0.153361324418842
251	0.149507986774456
248	0.149695228324347
245	0.156585077099502
242	0.170321236633599
239	0.192089563484342
