800	3.57588550591765E-4
797	3.0685396479017E-4
794	3.27207764574718E-4
791	2.02862229116951E-4
788	1.83160550994643E-4
785	2.02525981178088E-4
782	3.4045888461488E-4
779	3.5327157541481E-4
776	2.89116348660033E-4
773	2.97145733972977E-4
770	5.08213646899885E-4
767	4.24919525869878E-4
764	3.5567073506338E-4
761	1.93019145526921E-4
758	4.67178791195927E-4
755	4.33208676828058E-4
752	4.08654967185256E-4
749	4.11928651832777E-4
746	3.61769789632357E-4
743	3.25579220143084E-4
740	2.9571522825345E-4
737	3.5010091317541E-4
734	2.54358077463838E-4
731	3.20116735788428E-4
728	2.98509271277098E-4
725	2.92693517723125E-4
722	3.11409917953555E-4
719	3.54389574859658E-4
716	2.69292880058969E-4
713	3.28604138880825E-4
710	2.48153767493874E-4
707	3.09331099999227E-4
704	3.04394877701174E-4
701	4.55249071945713E-4
698	4.74902449958075E-4
695	3.99387569832577E-4
692	3.78872839546787E-4
689	4.1304119162404E-4
686	4.50405478608615E-4
683	5.3703724042655E-4
680	6.13482167308747E-4
677	5.29517113327156E-4
674	5.60191394110824E-4
671	5.76221562196773E-4
668	6.16919155805887E-4
665	6.46743396575558E-4
662	5.88679025152745E-4
659	5.49660448682298E-4
656	5.09344139475811E-4
653	5.13910720829902E-4
650	5.87277392212653E-4
647	6.65377276913686E-4
644	6.56901036917133E-4
641	6.32974463372498E-4
638	6.55406761046181E-4
635	6.21063874493976E-4
632	7.02151451552684E-4
629	7.35173248154582E-4
626	6.82057843229341E-4
623	8.69153329026577E-4
620	8.74965348195528E-4
617	0.00100811982007885
614	9.36123265951909E-4
611	9.85170669512918E-4
608	9.93648774559109E-4
605	0.00112147201505755
602	0.00108651828211975
599	0.00118774541258612
596	0.001162767880524
593	0.00117203315222092
590	0.00127848887720196
587	0.00130275331953152
584	0.00136195772103478
581	0.00144379027015348
578	0.00144200575857526
575	0.0015073380791665
572	0.00150586409279785
569	0.00164957196808689
566	0.00167392303845027
563	0.00172442304752706
560	0.00186645242386088
557	0.00189859866069464
554	0.00195949507596351
551	0.00196754389916504
548	0.00207517877210087
545	0.0022094618891608
542	0.00226185292006933
539	0.00234175060225939
536	0.00249756738178737
533	0.00253667424120879
530	0.00267934769057205
527	0.0026578725422212
524	0.00283896060344992
521	0.00296893661469864
518	0.00306824108922649
515	0.00330600317321497
512	0.0032584069477876
509	0.00338223779855627
506	0.00359862372295477
503	0.00374835020921399
500	0.00379610925026175
497	0.00396928002178349
494	0.00417884201617216
491	0.00425226338160736
488	0.00447850983683843
485	0.00457119168801956
482	0.00467750942009517
479	0.00482460624692502
476	0.00509041413211438
473	0.00521538037129095
470	0.00539864611182292
467	0.00548802142350422
464	0.00571188161913738
461	0.00578912154722765
458	0.00596449722864224
455	0.00618038809990953
452	0.00636748379643327
449	0.00660664496942273
446	0.0067702696473563
443	0.00712373959719593
440	0.00728429095995325
437	0.0074904349524057
434	0.00787824992855985
431	0.00800188014877886
428	0.008403293450758
425	0.00868913363486523
422	0.00900864584763329
419	0.00942189878923014
416	0.00982514391932871
413	0.0103104813298786
410	0.0108921903285658
407	0.0115191853798852
404	0.0123748822237824
401	0.0133499162146409
398	0.0143787417277474
395	0.015616533538593
392	0.0171086576896766
389	0.0188342495682497
386	0.0209879587829821
383	0.0228110427689352
380	0.0252128075324115
377	0.0274949138441448
374	0.0301632120119731
371	0.0328916487011577
368	0.035239337302365
365	0.0378438587729112
362	0.0401810081725349
359	0.0423180727221895
356	0.0444914735017504
353	0.0462676470587932
350	0.0479128696102858
347	0.0493651169164749
344	0.0504781410104645
341	0.0517536083758991
338	0.0527846383640869
335	0.0538091249843947
332	0.0548742689139789
329	0.0559118584233991
326	0.0571043810495104
323	0.0583401639195233
320	0.0599904093476995
317	0.0620742687607604
314	0.0649322671850361
311	0.0681868467215049
308	0.0719442820954203
305	0.0761766841769289
302	0.0808049208837095
299	0.0863929831291966
296	0.0929469000284858
293	0.102421366212816
290	0.114043511159929
287	0.126244982976834
284	0.140153596412262
281	0.152192693374719
278	0.162643330326503
275	0.169935418998853
272	0.175084588077594
269	0.176739829866292
266	0.173990273659416
263	0.167201673656701
260	0.159753628819624
257	0.152815607928332
254	0.146769205815282
251	0.14359696126596
248	0.144512478716718
245	0.151463824928585
242	0.165357941341343
239	0.186570643053116
