800	6.25379012987595E-4
797	6.17945049321168E-4
794	0.00111074103393669
791	0.00128760544573546
788	0.00136587743199188
785	0.00168078663146145
782	0.00170186127943561
779	0.00148552770581919
776	0.00158187412008337
773	0.0015615079571343
770	0.00192013888514432
767	0.00167649113307409
764	0.00134111659485613
761	0.00137066890406097
758	0.00174383898797359
755	0.00166528449106614
752	0.00229066980259628
749	0.00189596385869224
746	0.00212694595112665
743	0.00210156710923023
740	0.00234702428393003
737	0.00225785204181781
734	0.00230390867916155
731	0.00213716531896553
728	0.00194190993734327
725	0.00220656820537527
722	0.00255704654476451
719	0.00253452220248095
716	0.00248104243662105
713	0.00258309823897045
710	0.0025921758760815
707	0.00263260870125154
704	0.00285649126247641
701	0.00262312404841635
698	0.00260778237646461
695	0.0025142571598034
692	0.00230192785498229
689	0.00236793578948287
686	0.00226467628654028
683	0.00237990620646161
680	0.00263195237252226
677	0.00283494484066339
674	0.00283554906787786
671	0.0027186375011113
668	0.00258845017413742
665	0.00249623345031431
662	0.00269778083828557
659	0.00255208032325941
656	0.00272926740707205
653	0.00313855964334315
650	0.00280734494706505
647	0.00247195648641466
644	0.00288835564872524
641	0.00272218892017189
638	0.00292169536330618
635	0.00277525524792002
632	0.00288570475096864
629	0.00320861855893223
626	0.00295036974416935
623	0.00318034816084334
620	0.00301647123583717
617	0.0029373108729777
614	0.00322277352892572
611	0.00317905344928455
608	0.00344704971370948
605	0.00352523076971442
602	0.00360447313115261
599	0.00337099427328621
596	0.00377366014896639
593	0.00342433819651425
590	0.00360877918037877
587	0.00374707229511468
584	0.00395248504870515
581	0.00376653623354136
578	0.00387886790847605
575	0.00391007790245875
572	0.00403127039450438
569	0.004263924030607
566	0.00423652880130623
563	0.00406006362084197
560	0.00397640315988213
557	0.0043598882938074
554	0.00453981505019625
551	0.00424843351444563
548	0.00455389783325595
545	0.00443465822329018
542	0.00464647242514497
539	0.00481346379024434
536	0.00460056424249584
533	0.0047562103653941
530	0.00503045567754772
527	0.00509909844972504
524	0.00525638706611808
521	0.00550442677998559
518	0.00551638956998737
515	0.00583918201537507
512	0.00598483718822729
509	0.00608371709490898
506	0.00619698470695546
503	0.00626093135049123
500	0.00641355956124861
497	0.00638003305074602
494	0.00662635075515097
491	0.00677493183417864
488	0.00659416386559248
485	0.00665822667853523
482	0.0069249119343629
479	0.00720985901915518
476	0.00718785285795421
473	0.00747893905778275
470	0.00739476205022038
467	0.0074395426864343
464	0.00788134218876979
461	0.00798588906832157
458	0.00862659231167719
455	0.00869963529592751
452	0.00892994036916296
449	0.00927564356352759
446	0.0096580434791259
443	0.00959464309442153
440	0.00964617634592632
437	0.00986221740776069
434	0.0100205327855957
431	0.0101498594302328
428	0.0105139156966081
425	0.0107277267470692
422	0.0113478672142408
419	0.0108462263539634
416	0.0111208804440005
413	0.0113257688155133
410	0.0120086718062173
407	0.0124791944065224
404	0.0131962364570661
401	0.0141571821593168
398	0.0151734630685865
395	0.0162318629370168
392	0.0179108117972606
389	0.0197511616262458
386	0.0212954467716678
383	0.0231684637050519
380	0.0254753559506586
377	0.0277289580122337
374	0.0302638878394046
371	0.0327312075743579
368	0.0351343119120008
365	0.037815039541819
362	0.0398362047313772
359	0.0417971799047786
356	0.0442100585538792
353	0.0458955003376936
350	0.0473535691378092
347	0.048645459502368
344	0.0502161185554892
341	0.0510310130740379
338	0.0516633363834648
335	0.0525833247636848
332	0.0535724553821819
329	0.0547242588349673
326	0.0558756154579189
323	0.0573059479455798
320	0.058940311615003
317	0.0610509212264531
314	0.0638541592776977
311	0.0667280102962719
308	0.0701661576138639
305	0.0749372868824898
302	0.0794347387385894
299	0.0847331697169262
296	0.0912091765189303
293	0.0999658148181105
290	0.111144744848336
287	0.123506573119267
284	0.136870045728454
281	0.149044410713065
278	0.159903684651779
275	0.167446904580062
272	0.172421144680797
269	0.173958983197223
266	0.171365604362796
263	0.164653348067101
260	0.157342534478405
257	0.150224473871806
254	0.143455550731782
251	0.140387782556435
248	0.140715516798644
245	0.146347165160367
242	0.158438356381476
239	0.178025956243007
