800	-0.00170636231499304
797	-0.00191993019804415
794	-0.00186609232233919
791	-0.0018493502269495
788	-0.00188613768767027
785	-0.00192806076880765
782	-0.00173831881783465
779	-0.00190402707785139
776	-0.00167269111791118
773	-0.00166078755881875
770	-0.00154356799497211
767	-0.00155030840067657
764	-0.00147226200418501
761	-0.00139651667868818
758	-0.00156558933987785
755	-0.00165643569569046
752	-0.00157253414564861
749	-0.00162801360481693
746	-0.00156334867413328
743	-0.00138558240524082
740	-0.00149590211313295
737	-0.00149530397358326
734	-0.00143943382516351
731	-0.00152830193437576
728	-0.0016402063274092
725	-0.00177378010076478
722	-0.00195467114342429
719	-0.00212479098299032
716	-0.00199302147161828
713	-0.00189144853648793
710	-0.0016309859197675
707	-0.0015045455103344
704	-0.00131874106207582
701	-0.00140557478918003
698	-0.00157376658896499
695	-0.00149285260957246
692	-0.00151883593916894
689	-0.00139899362673601
686	-0.00138983774193717
683	-0.00131960099359769
680	-0.00145403031941245
677	-0.00141881806796686
674	-0.00126558118569213
671	-0.00144835029757318
668	-0.00135861112726072
665	-0.00128843670220989
662	-0.00121490951647359
659	-0.00120475604376746
656	-0.00127090936711938
653	-0.00118815418567997
650	-0.00122985068341365
647	-0.00115202293274234
644	-0.00118369451843937
641	-0.00117347216000085
638	-0.00102797268811908
635	-0.00102676499095704
632	-0.0011290923201217
629	-9.70101998111696E-4
626	-9.37699322012668E-4
623	-8.84456343963429E-4
620	-8.19696545252705E-4
617	-8.32666624396919E-4
614	-9.00815272565732E-4
611	-8.40328510999586E-4
608	-6.31374293445917E-4
605	-7.24516205487682E-4
602	-7.61754992648827E-4
599	-5.38914582093515E-4
596	-5.63832767313699E-4
593	-4.97871397163078E-4
590	-3.79837083955454E-4
587	-4.21358610462828E-4
584	-3.90372098928519E-4
581	-3.94363396801143E-4
578	-3.22683487451256E-4
575	-2.27456493544622E-4
572	-1.92341155717253E-4
569	-5.18419745442586E-5
566	-1.05470671873251E-4
563	-3.97873306498173E-5
560	7.39602865627778E-5
557	1.40416370738049E-4
554	1.46532742661328E-4
551	2.4359187787826E-4
548	3.40894765551078E-4
545	3.66716348745687E-4
542	4.37809014782763E-4
539	5.56588889492125E-4
536	5.67082231112183E-4
533	6.28365193322425E-4
530	8.22153678826E-4
527	9.35072033121656E-4
524	0.00102417250057996
521	0.00106528513650031
518	0.00126839954948787
515	0.00142416610496222
512	0.00146958807651764
509	0.00171276644664492
506	0.00171935906558627
503	0.00176902838071412
500	0.00192459051992355
497	0.00207254529058243
494	0.00219829089564904
491	0.00241408351969263
488	0.00253457511096722
485	0.00255657765189839
482	0.00275009624364882
479	0.00294439007064391
476	0.00303182744603791
473	0.0031041338503755
470	0.00338209242499205
467	0.00350779179822039
464	0.00366156680394492
461	0.00376797047874332
458	0.00385393996814538
455	0.0040172987654781
452	0.00409491339310754
449	0.0043812544509496
446	0.00466064595906162
443	0.00486136359587211
440	0.00518150013828404
437	0.0053488235512227
434	0.00551799021206904
431	0.00567932457994654
428	0.00581792296737636
425	0.00607110715201736
422	0.00647931179618327
419	0.00675599421252783
416	0.00722306669066389
413	0.00764505742177538
410	0.00821140196940108
407	0.00875901241225003
404	0.00950354926094525
401	0.0103077489324752
398	0.0112016758112604
395	0.0121894715939967
392	0.0134836425395491
389	0.0147515523832863
386	0.0165130766480704
383	0.0180422791170391
380	0.0199873665152838
377	0.0219378599889379
374	0.0241834591496949
371	0.0265235916066273
368	0.0284249718017187
365	0.0307076055902378
362	0.0327699950129555
359	0.0344474118516975
356	0.0363692283655248
353	0.0379174350373637
350	0.0393718519037783
347	0.0407421319955929
344	0.0418997305092247
341	0.0431291502066317
338	0.0440737755834551
335	0.0450839057201234
332	0.046066783361059
329	0.0471781296074484
326	0.0484879203523563
323	0.0496832589039049
320	0.0514168771711566
317	0.0533050190117157
314	0.0561640168344527
311	0.0591518503856292
308	0.0630218965314513
305	0.0671245908735142
302	0.071401731999795
299	0.0767423596321849
296	0.0831086032845823
293	0.0921504968662764
290	0.103474968055328
287	0.115198478047174
284	0.128534534089674
281	0.140120053835129
278	0.150263300750523
275	0.157110218034754
272	0.161741657122261
269	0.162573515010664
266	0.160137876395826
263	0.15368250273668
260	0.146431745162976
257	0.139808599654163
254	0.133409239276163
251	0.130026228661328
248	0.130174468640889
245	0.135628815248487
242	0.146819514487285
239	0.164964815217757
