800	-0.00328033066763232
797	-0.00338063146909047
794	-0.00342946387128702
791	-0.00326088309296402
788	-0.00323282892065208
785	-0.0031597728379954
782	-0.00324479101688255
779	-0.00312394301766652
776	-0.00315382307978783
773	-0.00309118803354575
770	-0.00302629712287493
767	-0.00268613714324537
764	-0.00268384764198556
761	-0.00269349577403618
758	-0.00271889493580893
755	-0.00290354915386574
752	-0.00279906449040358
749	-0.00274114100235911
746	-0.00277390247138805
743	-0.00243631061389841
740	-0.00230827640362234
737	-0.00260644358323217
734	-0.002500897512034
731	-0.0024384383509669
728	-0.0026215668039808
725	-0.00288553484910903
722	-0.00310420246214311
719	-0.00317692009516511
716	-0.00297111474567571
713	-0.00270925940951374
710	-0.00249879452907559
707	-0.00227890293563263
704	-0.00213184734776913
701	-0.00204452327693229
698	-0.00221894093777375
695	-0.00219433592973474
692	-0.00201762126045467
689	-0.00203039280302245
686	-0.00206399021665541
683	-0.00207837974592463
680	-0.00223119010642536
677	-0.0020302852991298
674	-0.00200979346949627
671	-0.00194262718613675
668	-0.00198101190982212
665	-0.00202046395423713
662	-0.00191933540495206
659	-0.00187431830688798
656	-0.00185376153672152
653	-0.00186259302169873
650	-0.00161533149049575
647	-0.0016908592445007
644	-0.00159925289972875
641	-0.00160759995948776
638	-0.00149574073343243
635	-0.0015949960261392
632	-0.00151380213152005
629	-0.00146636813128078
626	-0.00133910522861599
623	-0.00127884851266569
620	-0.0012208864985574
617	-0.00111134964907929
614	-0.00121544532217746
611	-0.00102747518561579
608	-0.00110895540814374
605	-9.38945899055009E-4
602	-9.56984851713231E-4
599	-9.49367855239704E-4
596	-8.70429846872888E-4
593	-7.97639796341034E-4
590	-7.42889661611355E-4
587	-5.87513078095035E-4
584	-5.91424695051376E-4
581	-5.48702679737691E-4
578	-4.82375175021944E-4
575	-3.92764391355831E-4
572	-3.56728702455968E-4
569	-2.52830969075223E-4
566	-1.97222691577032E-4
563	-1.66188588411689E-4
560	-5.71581683712536E-5
557	-8.83612267385034E-6
554	9.92953423502013E-6
551	1.72897083386501E-4
548	2.55968801855125E-4
545	3.5351954510865E-4
542	4.22076390638263E-4
539	4.84426605277055E-4
536	6.91773047163619E-4
533	7.16653485599198E-4
530	7.80909866836782E-4
527	9.58019279516296E-4
524	0.00113383238175406
521	0.00107728401030582
518	0.00131044385595727
515	0.00143605002392931
512	0.00158297578040737
509	0.00175103536934888
506	0.00187174056134543
503	0.00197155496861583
500	0.00210513125761693
497	0.00230720333807022
494	0.00239484195576714
491	0.00256890163368637
488	0.00264666761386685
485	0.00289658174728966
482	0.00297696866949719
479	0.00320648573834287
476	0.00332147786203746
473	0.00337964786654892
470	0.00368056287078664
467	0.00384825278101995
464	0.0040267118559767
461	0.00420352032776705
458	0.00423254576023012
455	0.00446712228178287
452	0.00456509229115398
449	0.00488971782136609
446	0.00513089074834584
443	0.00549665794466733
440	0.00576714111282875
437	0.0059540515843527
434	0.0061782507730831
431	0.00633208312858024
428	0.00656325470689627
425	0.00684128164562439
422	0.00720639975315812
419	0.00764674423800966
416	0.00812059662383746
413	0.00876219709473915
410	0.00927174334390102
407	0.00992672465871544
404	0.0107450726075108
401	0.0116696661188415
398	0.0128284091771885
395	0.0139497484346986
392	0.0153893706596667
389	0.0171580546659783
386	0.0192661754926427
383	0.0211530428209838
380	0.0236262923026203
377	0.0260124767661008
374	0.0287502776432311
371	0.0314775568938196
368	0.0339741382894049
365	0.0365206136198397
362	0.039033037278046
359	0.0411186857160931
356	0.0432675883504291
353	0.0450181110013669
350	0.0465580175931387
347	0.0481144359363984
344	0.0494309859538655
341	0.0506445179016587
338	0.0516215984897389
335	0.0527705805729434
332	0.0537269296600116
329	0.0549014685655164
326	0.056162267680859
323	0.0574158765447803
320	0.0592372401169909
317	0.0613245336649165
314	0.0642913318533587
311	0.0674407589080399
308	0.0714728672577352
305	0.0758110617632327
302	0.0804284732424696
299	0.0861209975111615
296	0.0929072244311944
293	0.102410037685637
290	0.114179781225366
287	0.12668508682453
284	0.140727114103434
281	0.152866019440045
278	0.163488923466003
275	0.170760324483758
272	0.175944826433625
269	0.177670941635002
266	0.174766282455401
263	0.168030903690833
260	0.160780538481295
257	0.153868066944553
254	0.147891864069767
251	0.144803762806814
248	0.14589834719274
245	0.153231588224867
242	0.167049217398687
239	0.188906332269559
