800	7.36154763558881E-5
797	2.81630920724655E-4
794	5.23860475588021E-5
791	2.55289038657271E-4
788	1.68628446912782E-4
785	8.36777175869011E-5
782	3.64403535096992E-4
779	2.50629866576771E-4
776	3.28398583170171E-4
773	2.52092483717869E-4
770	1.49928926942805E-4
767	1.25525692667211E-4
764	3.01273834683945E-4
761	3.70155336227749E-4
758	5.66846988764972E-4
755	4.2779384628169E-4
752	4.82683527113826E-4
749	3.62242911477198E-4
746	2.8788381711997E-4
743	4.67071723313781E-4
740	5.1431803093634E-4
737	3.28667866614193E-4
734	4.51152751266783E-4
731	4.6219804133548E-4
728	6.23443797949288E-4
725	6.64075252669142E-4
722	7.00847200762003E-4
719	6.58485780509125E-4
716	7.61180861702663E-4
713	7.45367812064461E-4
710	7.98100848426927E-4
707	7.34258078342106E-4
704	7.51958123848091E-4
701	6.26125658844051E-4
698	7.78216689661951E-4
695	7.88617606866879E-4
692	8.76568067851274E-4
689	7.99593689099658E-4
686	7.67527651689588E-4
683	7.05073784962281E-4
680	0.00101983500576737
677	9.46573437106427E-4
674	0.00107065781909049
671	0.00116141866118171
668	9.92396631185833E-4
665	9.71784360587035E-4
662	0.00111718109395864
659	0.00112773479551809
656	0.00109776334045377
653	0.0013106976036456
650	0.00112207917860459
647	0.00114701130799765
644	0.00116457767911533
641	0.0011659082355974
638	0.00121337028530189
635	0.00129670971295041
632	0.00140619492584215
629	0.00120399097492883
626	0.00124237141697836
623	0.00177432189606903
620	0.00170727528205713
617	0.00172913715087924
614	0.00178468287568977
611	0.00181815549561612
608	0.00174722365119813
605	0.00195100213815356
602	0.00198273756103604
599	0.00201995185614207
596	0.00215063072753863
593	0.00205342386017015
590	0.00220927300540736
587	0.00250050257903852
584	0.00228878319737177
581	0.00241592385493505
578	0.00244933463807046
575	0.00237676728366449
572	0.00232832339227359
569	0.00257532646922109
566	0.00260097940249544
563	0.00238643508176477
560	0.0027111634707448
557	0.0025726099044459
554	0.00254021119307852
551	0.00279337856442152
548	0.0030147975462766
545	0.00293188146200959
542	0.00310572310225618
539	0.00325074864297368
536	0.00312272426968218
533	0.00347188435989577
530	0.00333265074229538
527	0.00351398008302425
524	0.00351992067436506
521	0.00374933649364092
518	0.00397732633024337
515	0.00400877427098413
512	0.00404482934673223
509	0.00445597465449419
506	0.00431630826098456
503	0.00457484741919549
500	0.00480095198623432
497	0.00502968589460682
494	0.00506140020156851
491	0.00523040980375314
488	0.00535545191873947
485	0.00555546608095424
482	0.00585845920900959
479	0.00574129035101537
476	0.00597379134208163
473	0.00622287778314344
470	0.00653531026682603
467	0.00654469551438284
464	0.00663835525631858
461	0.00671823321368272
458	0.00703200344853222
455	0.00733686114431227
452	0.00735907300335796
449	0.0076550328532184
446	0.00772593138115281
443	0.00788421379815257
440	0.00816856498125347
437	0.00846543595179306
434	0.00855110649180684
431	0.00926145312231355
428	0.00948457221260064
425	0.00969235975695214
422	0.00993613895836997
419	0.0103504301867635
416	0.0106050982973623
413	0.0112775105720705
410	0.0115809791191474
407	0.0122846379316294
404	0.0130666571647905
401	0.0137224649470797
398	0.0148418766503657
395	0.016076104894837
392	0.0175571590828143
389	0.0190951054723666
386	0.0210810767617345
383	0.0227569133889615
380	0.0248452745023373
377	0.027211824051994
374	0.02975111090541
371	0.0319234752487307
368	0.034405789231111
365	0.0370779468957629
362	0.0390512252770403
359	0.0408245692796518
356	0.042848634118422
353	0.0447012845368202
350	0.0461478352464843
347	0.0475123605140837
344	0.0490550712007771
341	0.0503190770414551
338	0.0515334137128011
335	0.052589966824935
332	0.0538131223992291
329	0.0550850250307847
326	0.0562742211560992
323	0.0574983174293783
320	0.0593770282440423
317	0.0619084316426506
314	0.0648192040430716
311	0.0681950238100137
308	0.0720166102088936
305	0.0764353656624868
302	0.0814118659048455
299	0.087284956581832
296	0.094506077713171
293	0.10481050355986
290	0.117489453209162
287	0.131988011470831
284	0.147470068441723
281	0.161342163090956
278	0.172766777171528
275	0.180172097188903
272	0.184937932235635
269	0.185635466930781
266	0.181924162540107
263	0.173758482453207
260	0.166292040351897
257	0.158113275659569
254	0.150949189056605
251	0.14713028471276
248	0.147321392646165
245	0.154203439350285
242	0.167529484478383
239	0.188993424567648
