800	3.3423306749786E-4
797	3.91815594889064E-4
794	3.53808828639925E-4
791	5.34619552562736E-4
788	3.29048011768465E-4
785	3.88775238949762E-4
782	8.70603884642232E-5
779	2.13381925891798E-4
776	1.51292900637436E-4
773	3.73200263637935E-4
770	6.84351860632525E-4
767	3.61384201770582E-4
764	3.46978840554432E-4
761	4.2400942177948E-4
758	5.64964003487053E-4
755	6.20984867151674E-4
752	5.55645058160487E-4
749	5.98002655033775E-4
746	5.81218740588973E-4
743	6.3839266649949E-4
740	6.16518776636704E-4
737	6.66877752217922E-4
734	5.75357818396795E-4
731	5.51478671959884E-4
728	5.76870883918454E-4
725	6.41093067508775E-4
722	6.11989377983278E-4
719	5.0154462443151E-4
716	5.65674214871909E-4
713	5.54030077391081E-4
710	5.61590610812921E-4
707	4.31596684088435E-4
704	5.61428069671606E-4
701	4.62192778775672E-4
698	5.63942756786431E-4
695	6.44361484623505E-4
692	6.66980171345622E-4
689	5.67031219652633E-4
686	6.4062971058599E-4
683	7.76572169226447E-4
680	7.71821184780375E-4
677	7.81396382644456E-4
674	7.25386943781789E-4
671	7.19299891966311E-4
668	7.94578106704657E-4
665	8.07993914781774E-4
662	8.37970214172138E-4
659	7.85209769905333E-4
656	7.40851257978754E-4
653	8.10946903441559E-4
650	8.33550464275801E-4
647	9.68666631730229E-4
644	7.49196701307155E-4
641	8.22962954487859E-4
638	9.23732658521992E-4
635	8.78644862530395E-4
632	9.12013171262119E-4
629	0.00105973147033969
626	9.73267694974464E-4
623	9.62047794771128E-4
620	0.00101632136453144
617	0.00105525328205831
614	0.00114961574316722
611	0.0011499786595434
608	0.00121739639793812
605	0.00134880650627854
602	0.00130483875566782
599	0.00127251126862226
596	0.00131141985522837
593	0.00137191676582886
590	0.00148476198588193
587	0.00145736030880595
584	0.00145192813199789
581	0.00153818528822081
578	0.00163100924523687
575	0.00156178380151032
572	0.00174329699820463
569	0.00175176195972908
566	0.00179572411101506
563	0.0018418609411925
560	0.00196400627427267
557	0.00204587560980095
554	0.00216990942368865
551	0.00231774321514076
548	0.00220364882630859
545	0.00234068740033409
542	0.00237071187026718
539	0.00246968867393501
536	0.00255532150112071
533	0.0025849023380394
530	0.00266881385196469
527	0.00279808928509991
524	0.00293541795715993
521	0.00305666410629742
518	0.00320497271530149
515	0.00331711381121118
512	0.00332962654981945
509	0.00361370314655061
506	0.00371553059383809
503	0.00391134389027424
500	0.00398867104173359
497	0.00412913206187958
494	0.00426095291148344
491	0.00446445161774832
488	0.00456757034404941
485	0.00465878381467758
482	0.00488360308324132
479	0.00502070611385606
476	0.00511511632694767
473	0.00536961199675417
470	0.00553533870564237
467	0.0057007228001458
464	0.00580132740141795
461	0.00596711091961941
458	0.00617068504456492
455	0.00635036867551419
452	0.00651049514729826
449	0.00676803089270301
446	0.0070968240542946
443	0.00723437763460922
440	0.0073066762378136
437	0.00770089023369587
434	0.00789058052502901
431	0.00806382132627045
428	0.00837278208121696
425	0.00868081381766891
422	0.00896970668885261
419	0.00932190360607791
416	0.00969219933998814
413	0.0102643375351189
410	0.0107176109339307
407	0.011281658909835
404	0.0119842643567533
401	0.012875678055114
398	0.0139114262652373
395	0.0150684234791382
392	0.0164556573534384
389	0.0181090118837832
386	0.0201150879642816
383	0.0218321237043293
380	0.02401649325785
377	0.0262741901460597
374	0.0287564850227295
371	0.0313081756011067
368	0.0336903068726617
365	0.0359658231174565
362	0.0383753339810548
359	0.0404302443918083
356	0.0425825124564859
353	0.044338869700289
350	0.0459676791587062
347	0.0474875611686914
344	0.0486791001548082
341	0.0501521254688063
338	0.0512237106638437
335	0.052569506831144
332	0.0535340245620772
329	0.054737824196562
326	0.056226092937903
323	0.0578012636328002
320	0.0596792329904362
317	0.0620172835355046
314	0.0650697574524863
311	0.0686025902110738
308	0.072871513108662
305	0.077519489159098
302	0.0823275330842661
299	0.0883129417644091
296	0.0954446632385669
293	0.105383666948634
290	0.117577007865264
287	0.130418596507306
284	0.144986054156711
281	0.157711622850946
278	0.168494886267649
275	0.175930853290004
272	0.180710358934789
269	0.181727330640268
266	0.178129046700693
263	0.170449083040416
260	0.162112700575049
257	0.154253577817279
254	0.146894263160005
251	0.143051157612468
248	0.142934256088678
245	0.149479929471555
242	0.162736099351595
239	0.183804315000152
