800	-1.0674234954413E-4
797	-2.60616294335066E-5
794	-8.12842151681788E-5
791	-1.2566921467117E-5
788	2.19611865619047E-5
785	6.53363227256056E-5
782	2.15536940816057E-4
779	6.26636973786885E-5
776	1.73338570006588E-4
773	1.35295536570584E-4
770	1.88497783187697E-4
767	-7.13150067856544E-5
764	1.68243061093206E-4
761	2.50818584642756E-4
758	1.52508229178159E-4
755	1.41818289207523E-4
752	2.95172852892086E-4
749	9.46495733279933E-5
746	2.94875627747977E-4
743	8.36185774316674E-5
740	2.04061493973179E-4
737	3.6583817259683E-4
734	3.18125479509754E-5
731	1.42162196236971E-4
728	2.02865254464778E-4
725	4.16983613069078E-4
722	2.47422484522926E-4
719	3.74855249891114E-4
716	5.27812131134709E-4
713	3.55957135595422E-4
710	3.59651000418381E-4
707	4.25957450030148E-4
704	5.34976377979479E-4
701	5.98383894000432E-4
698	4.66375261698909E-4
695	1.8976886062984E-4
692	2.28298942554104E-4
689	4.27682900725425E-4
686	4.72308281984463E-4
683	3.43569012483239E-4
680	4.00498102936587E-4
677	3.994614352113E-4
674	7.37177581690267E-4
671	7.14476922502055E-4
668	6.51308337352619E-4
665	6.47340359312668E-4
662	7.21976983303701E-4
659	6.7371814047504E-4
656	6.76447739089987E-4
653	6.33004668643644E-4
650	8.96554354784347E-4
647	7.91154880765844E-4
644	8.15902022742356E-4
641	8.37656750705052E-4
638	8.97830658663627E-4
635	9.38508021122762E-4
632	0.0010475398741098
629	0.00101193524180757
626	0.00108760863947995
623	0.00116724218060475
620	0.00126759257445945
617	0.00130550903109523
614	0.00138194155922659
611	0.00155373744085824
608	0.00142267940976583
605	0.00141796770943295
602	0.0015976267416273
599	0.00143035507503636
596	0.00191110885208322
593	0.0016183558224826
590	0.00174911087375597
587	0.00192262915157231
584	0.0019686973803443
581	0.00204432558179562
578	0.00198072324304227
575	0.0019771530100856
572	0.00212299719998264
569	0.00231075716400551
566	0.00227375982878771
563	0.00245159958280475
560	0.00250329059410014
557	0.00248362921611513
554	0.00261011401740579
551	0.0027348091451997
548	0.00271440177506483
545	0.00291131539438615
542	0.00292325103055205
539	0.00300956661878636
536	0.00307823502267634
533	0.0032499627107825
530	0.0033902554959315
527	0.00352011600141101
524	0.00357969986024554
521	0.00372503945931594
518	0.00382344663448984
515	0.00399440315300856
512	0.0041369647404318
509	0.00432905088498218
506	0.00451509933467423
503	0.00464161384409484
500	0.00477603271569909
497	0.00504940447639456
494	0.00500775572275666
491	0.00528726096139486
488	0.00553116242974483
485	0.00581880252568512
482	0.00585332238509471
479	0.00608348440598911
476	0.00609661016502798
473	0.00640118082290208
470	0.00668896798868595
467	0.00676506096697163
464	0.00677817398356309
461	0.00711763528147252
458	0.00725410255702953
455	0.00739011186279315
452	0.00782147232749461
449	0.00809100223079347
446	0.00840880150568517
443	0.00879351115215533
440	0.00895001164345636
437	0.00928962786712773
434	0.00957321506054963
431	0.0096529886620282
428	0.0098606490895597
425	0.0104512210085903
422	0.0106741024864153
419	0.0110139034628137
416	0.0114721431421001
413	0.012028487671871
410	0.0125941526244465
407	0.0130288447351181
404	0.0138338830502322
401	0.0147828432060507
398	0.0159317644251817
395	0.0171061059881552
392	0.0184800388674908
389	0.0200597406644415
386	0.0218937782509412
383	0.023659727195685
380	0.025792358399565
377	0.0281763136210713
374	0.0307307075987791
371	0.0330172751079752
368	0.0354116804424797
365	0.0378895782696272
362	0.0400258115247424
359	0.0420405221159379
356	0.0440295524466401
353	0.045712758417021
350	0.0473976867022789
347	0.0487338209898729
344	0.049953177473078
341	0.0512548631872588
338	0.05240545731028
335	0.0535327063467514
332	0.0546193740381971
329	0.0558177702969059
326	0.0573489979096156
323	0.0586427895832033
320	0.0606129453116581
317	0.0630046571438557
314	0.0660048239700184
311	0.0696494190444799
308	0.0739951014309811
305	0.07821090101503
302	0.0835936685237274
299	0.0893955114135301
296	0.0968215793954386
293	0.107053685635117
290	0.119452474199936
287	0.134185006157386
284	0.149316866252528
281	0.163489354524242
278	0.174706141359774
275	0.182066764870211
272	0.186927620747046
269	0.187673707566407
266	0.184111541897273
263	0.175996885931936
260	0.167547395210886
257	0.158874792327789
254	0.151390132912521
251	0.147542434770572
248	0.147524474622806
245	0.153751703361075
242	0.167453703222312
239	0.188801153483451
