800	1.82869189129452E-5
797	-1.11947477719262E-4
794	-4.59444604073214E-5
791	2.56408980696252E-4
788	1.63605197975732E-4
785	-1.86674318771432E-4
782	-3.15130501439923E-4
779	-1.80350848769376E-4
776	1.04187510601933E-4
773	-2.46026057712678E-6
770	1.6243940408552E-4
767	3.87185997502862E-4
764	-1.0196479343295E-4
761	3.63186097444183E-4
758	2.02391071839659E-4
755	-7.26995443079018E-6
752	1.23847197442228E-4
749	1.63563601308406E-4
746	1.01702183118711E-4
743	2.04694202464168E-4
740	1.24680261889917E-4
737	3.30039918862837E-4
734	3.09645383917899E-4
731	9.31196258268736E-5
728	-2.25342795414958E-4
725	-1.82155432265201E-4
722	-1.69625389650185E-4
719	-1.96857804035337E-4
716	2.50289331734367E-4
713	7.90230137905086E-5
710	1.70231349698429E-4
707	9.9694015999924E-5
704	3.98920431152734E-4
701	1.3458456025652E-4
698	2.62042360244743E-5
695	-9.29153496957601E-5
692	1.80992338871688E-4
689	1.95270163365973E-4
686	1.15784947059851E-4
683	4.54697291723532E-4
680	2.74216168330279E-4
677	3.32486108177838E-4
674	4.26716671044667E-4
671	2.74825888713929E-4
668	6.05568700317849E-5
665	1.92422763949827E-4
662	1.02877345685208E-4
659	2.22578520468561E-4
656	5.23272285963424E-4
653	3.54981123618364E-4
650	3.60770377377178E-4
647	3.64200177437028E-4
644	1.75319874240763E-4
641	3.47451621945076E-4
638	5.93824853687728E-4
635	4.15374353118561E-4
632	3.64721421412002E-4
629	6.3420884582281E-4
626	7.91349516412268E-4
623	6.03820182138663E-4
620	5.7496081421258E-4
617	3.40691976321865E-4
614	8.30922196201075E-4
611	7.90831350919803E-4
608	5.93274962661528E-4
605	6.93901389512497E-4
602	7.68651501196007E-4
599	8.4266428779697E-4
596	8.76551040927046E-4
593	0.00108906753482415
590	9.71813008376363E-4
587	0.00126264619581861
584	0.00102106322890934
581	9.25607934624411E-4
578	0.00131377941473794
575	0.00136570265750403
572	0.00144278227544239
569	0.00139556041047483
566	0.00153416657572498
563	0.00144297569580136
560	0.00152757870374384
557	0.00168244030131346
554	0.00161880319230018
551	0.00188607472925878
548	0.00187437107286642
545	0.00209580669365523
542	0.00210937327360096
539	0.00195922249313522
536	0.00201114465536613
533	0.00229016323640675
530	0.00233102618959129
527	0.00241509997496651
524	0.00264162843093998
521	0.00261432184681158
518	0.00307731621944771
515	0.00293530294129225
512	0.00310411780280985
509	0.00311636278924925
506	0.00329398367254076
503	0.00348158982260674
500	0.00377040125793086
497	0.0034716819148093
494	0.00379245823194913
491	0.00417728080032382
488	0.00406511719421693
485	0.00440381657530877
482	0.00432255138511319
479	0.00441500092109322
476	0.00472030058782438
473	0.00478799082827055
470	0.00513551584813233
467	0.00528274440840033
464	0.00548990111360512
461	0.0054660624864985
458	0.0057470898197264
455	0.0057256114471123
452	0.00591805955127218
449	0.00600023923240656
446	0.00635593760999909
443	0.00698761058596593
440	0.00702949800922691
437	0.00737051528583581
434	0.00754672326795704
431	0.00771799226722946
428	0.00794932976666613
425	0.00844048145699399
422	0.00879404004841532
419	0.0089500822410016
416	0.00932941316854205
413	0.00966669828298954
410	0.0102455744251216
407	0.0107630592860141
404	0.0116408117020204
401	0.0127319648179578
398	0.0136062169081241
395	0.0146858780441456
392	0.0161960472333796
389	0.0178205298389635
386	0.0192770853884524
383	0.0211548273465798
380	0.0236359670700015
377	0.02558630386428
374	0.0280849691398039
371	0.0304958291995422
368	0.0327865804404492
365	0.0351973677301917
362	0.0370958919123616
359	0.039314571758526
356	0.0411726283279569
353	0.0430051324659961
350	0.0446290938636828
347	0.0456718372572805
344	0.0472062427947759
341	0.0483569294411854
338	0.049360083182095
335	0.0506173547186584
332	0.0517020194126012
329	0.052963210316926
326	0.054250379494308
323	0.0557189415763657
320	0.0577279124576123
317	0.0596784615394123
314	0.0629108761280196
311	0.0664839636449522
308	0.0704815029320909
305	0.0747273767506943
302	0.0797938185877001
299	0.0858697458253105
296	0.0929993087239383
293	0.103218802594863
290	0.115456824975521
287	0.130129388674926
284	0.1452321777428
281	0.158816255008198
278	0.170440851373674
275	0.177668756889822
272	0.183308247722984
269	0.183825663516032
266	0.18003336775832
263	0.17157217851453
260	0.163230278791942
257	0.154679869593249
254	0.147234832391823
251	0.143150594654027
248	0.142494672016216
245	0.149211309187147
242	0.162525036399998
239	0.183360222930686
